[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0| 274k 3499k|   0  8192B|1510492379
  1   3  92   2   2   0| 279k 3650k|   0  4096B|1510492380
  1   2  95   0   2   0| 282k 3750k|   0     0 |1510492381
  0   2  96   0   2   0| 279k 3706k|   0    12k|1510492382
  1   2  95   0   2   0| 277k 3637k|   0  8192B|1510492383
  1   3  94   0   2   0| 285k 3772k|   0     0 |1510492384
  1   2  95   0   2   0| 282k 3697k|   0     0 |1510492385
  1   2  94   1   2   0| 284k 3734k|   0    12k|1510492386
  1   2  95   0   2   0| 280k 3669k|   0     0 |1510492387
  1   2  96   0   1   0| 276k 3609k|   0     0 |1510492388
  1   2  95   0   2   0| 280k 3691k|   0     0 |1510492389
  0   2  96   0   2   0| 273k 3588k|   0     0 |1510492390
  1   3  94   0   2   0| 282k 3743k|   0     0 |1510492391
  1   2  93   2   2   0| 277k 3648k|   0    12k|1510492392
  1   2  95   0   2   0| 285k 3733k|   0     0 |1510492393
  1   2  95   0   2   0| 273k 3567k|   0     0 |1510492394
  1   2  95   0   2   0| 278k 3683k|   0     0 |1510492395
  1   3  94   0   2   0| 281k 3683k|   0     0 |1510492396
  1   2  95   0   2   0| 280k 3697k|   0     0 |1510492397
  0   2  96   0   2   0| 279k 3722k|   0     0 |1510492398
  1   2  93   2   2   0| 280k 3724k|   0    12k|1510492399
  1   2  95   0   2   0| 273k 3620k|   0     0 |1510492400
  1   3  94   0   2   0| 282k 3639k|   0     0 |1510492401
  1   2  95   0   2   0| 285k 3728k|   0     0 |1510492402
  1   2  95   0   2   0| 280k 3677k|   0  8192B|1510492403
  1   2  96   0   1   0| 280k 3705k|   0     0 |1510492404
  1   2  93   2   2   0| 280k 3698k|   0    20k|1510492405
  1   3  94   0   2   0| 282k 3728k|   0     0 |1510492406
  1   2  95   0   2   0| 279k 3680k|   0     0 |1510492407
  0   2  96   0   2   0| 279k 3694k|   0     0 |1510492408
  1   2  95   0   2   0| 282k 3709k|   0     0 |1510492409
  1   2  95   0   2   0| 283k 3719k|   0     0 |1510492410
  1   3  91   3   2   0| 282k 3711k|   0    12k|1510492411
  1   2  95   0   2   0| 262k 3385k|   0     0 |1510492412
  1   2  95   0   2   0| 279k 3674k|   0     0 |1510492413
  1   3  94   0   2   0| 275k 3639k|   0     0 |1510492414
  1   2  95   0   2   0| 281k 3723k|   0     0 |1510492415
  1   2  95   0   2   0| 281k 3720k|   0     0 |1510492416
  1   2  93   2   2   0| 286k 3764k|   0    12k|1510492417
  0   2  96   0   2   0| 286k 3748k|   0  8192B|1510492418
  1   3  94   0   2   0| 285k 3782k|   0     0 |1510492419
  1   2  95   0   2   0| 274k 3603k|   0     0 |1510492420
  1   2  95   0   2   0| 279k 3642k|   0     0 |1510492421
  1   2  95   0   2   0| 280k 3666k|   0     0 |1510492422
  1   2  94   2   1   0| 254k 3311k|   0    12k|1510492423
