[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   2   2   0| 175k 2649k|   0    12k|1510515231
  2   3  93   0   2   0| 182k 2763k|   0     0 |1510515232
  3   3  93   0   2   0| 173k 2632k|   0     0 |1510515233
  2   3  94   0   2   0| 180k 2726k|   0     0 |1510515234
  3   3  93   0   2   0| 182k 2757k|   0     0 |1510515235
  3   4  91   2   2   0| 191k 2905k|   0    12k|1510515236
  3   3  93   0   2   0| 196k 2974k|   0     0 |1510515237
  2   3  94   0   2   0| 183k 2772k|   0     0 |1510515238
  2   3  93   0   2   0| 174k 2633k|   0     0 |1510515239
  2   3  93   0   2   0| 177k 2690k|   0     0 |1510515240
  2   3  91   2   2   0| 180k 2723k|   0    12k|1510515241
  2   3  93   0   2   0| 176k 2662k|   0     0 |1510515242
  3   3  94   0   2   0| 184k 2785k|   0     0 |1510515243
  2   3  94   0   2   0| 180k 2731k|   0     0 |1510515244
  3   3  94   0   2   0| 181k 2747k|   0     0 |1510515245
  2   3  93   1   2   0| 187k 2831k|   0    12k|1510515246
  3   3  93   0   2   0| 186k 2821k|   0     0 |1510515247
  2   3  94   0   2   0| 176k 2662k|   0     0 |1510515248
  2   3  93   0   2   0| 178k 2702k|   0     0 |1510515249
  2   3  93   0   2   0| 172k 2607k|   0     0 |1510515250
  2   3  91   1   2   0| 182k 2761k|   0    16k|1510515251
  2   3  94   0   2   0| 174k 2642k|   0     0 |1510515252
  2   3  94   0   2   0| 170k 2582k|   0     0 |1510515253
  2   4  93   0   2   0| 168k 2553k|   0     0 |1510515254
  2   3  94   0   2   0| 168k 2541k|   0     0 |1510515255
  3   3  92   1   2   0| 175k 2650k|   0    36k|1510515256
  2   3  94   0   2   0| 175k 2652k|   0     0 |1510515257
  3   3  93   0   2   0| 180k 2736k|   0     0 |1510515258
  2   3  94   0   1   0| 175k 2648k|   0     0 |1510515259
  2   3  94   0   2   0| 175k 2657k|   0     0 |1510515260
  3   3  91   2   2   0| 179k 2718k|   0    12k|1510515261
  2   3  94   0   2   0| 170k 2573k|   0     0 |1510515262
  2   3  94   0   2   0| 177k 2688k|   0     0 |1510515263
  2   3  94   0   2   0| 178k 2706k|   0     0 |1510515264
  2   3  93   0   2   0| 173k 2629k|   0     0 |1510515265
  2   3  92   2   2   0| 169k 2565k|   0    12k|1510515266
  2   3  94   0   2   0| 177k 2682k|   0     0 |1510515267
  2   3  94   0   2   0| 172k 2602k|   0     0 |1510515268
  3   3  94   0   2   0| 175k 2660k|   0     0 |1510515269
  2   3  94   0   2   0| 176k 2666k|   0     0 |1510515270
  2   3  91   2   2   0| 176k 2665k|   0    12k|1510515271
  2   3  94   0   2   0| 180k 2736k|   0     0 |1510515272
  2   4  93   0   2   0| 178k 2699k|   0     0 |1510515273
  3   3  94   0   2   0| 185k 2804k|   0     0 |1510515274
  2   3  94   0   2   0| 176k 2667k|   0     0 |1510515275
  2   2  93   1   2   0| 144k 2177k|   0    12k|1510515276
