[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  69   0  14   0|1040k  883k|   0     0 |1510959291
  5  13  70   0  12   0|1104k  931k|   0     0 |1510959292
  3  13  73   0  11   0|1050k  892k|   0     0 |1510959293
  4  12  73   0  11   0|1057k  891k|   0     0 |1510959294
  4  12  73   0  11   0|1068k  907k|   0     0 |1510959295
  3  13  70   2  12   0|1059k  897k|   0    12k|1510959296
  4  13  71   0  12   0|1109k  937k|   0     0 |1510959297
  4  13  72   0  11   0|1082k  917k|   0     0 |1510959298
  3  13  73   0  11   0|1062k  900k|   0     0 |1510959299
  5  12  71   0  12   0|1112k  942k|   0     0 |1510959300
  3  12  74   0  11   0|1047k  885k|   0     0 |1510959301
  4  13  69   2  12   0| 981k  830k|   0    12k|1510959302
  4  11  75   0  10   0| 973k  824k|   0    12k|1510959303
  3  13  73   0  11   0|1077k  911k|   0     0 |1510959304
  4  13  71   0  12   0|1024k  864k|   0     0 |1510959305
  5  13  67   0  15   0|1084k  920k|   0     0 |1510959306
  4  13  70   0  13   0|1052k  890k|   0     0 |1510959307
  4  13  69   1  12   0|1086k  918k|   0    20k|1510959308
  4  14  68   0  14   0|1093k  925k|   0     0 |1510959309
  4  13  72   0  11   0|1085k  920k|   0     0 |1510959310
  3  12  72   0  13   0|1070k  905k|   0     0 |1510959311
  4  13  71   0  12   0|1052k  891k|   0     0 |1510959312
  4  12  74   0  10   0|1062k  898k|   0     0 |1510959313
  4  13  68   3  12   0|1089k  922k|   0    12k|1510959314
  4  13  70   0  13   0|1051k  890k|   0     0 |1510959315
  4  12  73   0  11   0|1055k  891k|   0     0 |1510959316
  3  14  70   0  13   0|1037k  879k|   0     0 |1510959317
  4  12  72   0  12   0|1072k  906k|   0     0 |1510959318
  4  13  72   0  11   0|1093k  924k|   0     0 |1510959319
  4  14  68   1  13   0|1066k  904k|   0    12k|1510959320
  4  12  70   0  14   0| 994k  840k|   0     0 |1510959321
  4  13  71   0  12   0| 917k  772k|   0     0 |1510959322
  3  10  77   0  10   0| 922k  778k|   0  8192B|1510959323
