[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  66   0   8   0| 876k 1033k|   0     0 |1510959193
  9  16  67   0   7   0| 875k 1036k|   0     0 |1510959194
 10  17  66   0   8   0| 899k 1063k|   0     0 |1510959195
 10  17  66   0   8   0| 879k 1039k|   0     0 |1510959196
 10  18  64   2   8   0| 900k 1064k|   0    12k|1510959197
 10  17  66   0   8   0| 904k 1068k|   0     0 |1510959198
 10  17  65   0   9   0| 931k 1099k|   0     0 |1510959199
 10  16  67   0   8   0| 879k 1039k|   0     0 |1510959200
 11  18  64   0   8   0| 865k 1022k|   0     0 |1510959201
 11  18  63   1   9   0| 917k 1083k|   0    12k|1510959202
 10  18  64   0   9   0| 907k 1073k|   0     0 |1510959203
 11  18  64   0   8   0| 960k 1133k|   0    16k|1510959204
 11  18  64   0   8   0| 913k 1079k|   0     0 |1510959205
  9  17  65   0   8   0| 874k 1033k|   0     0 |1510959206
 11  17  64   1   8   0| 905k 1070k|   0    20k|1510959207
 10  17  65   0   8   0| 891k 1053k|   0     0 |1510959208
 10  16  66   0   8   0| 892k 1054k|   0     0 |1510959209
 10  17  65   0   8   0| 890k 1052k|   0     0 |1510959210
 10  17  65   0   8   0| 911k 1077k|   0     0 |1510959211
 10  17  65   0   8   0| 931k 1101k|   0     0 |1510959212
  9  16  65   0   8   0| 892k 1052k|   0    12k|1510959213
  9  15  68   0   7   0| 820k  971k|   0     0 |1510959214
  9  16  68   0   8   0| 821k  969k|   0     0 |1510959215
 10  17  66   0   8   0| 906k 1071k|   0     0 |1510959216
  9  16  67   0   8   0| 836k  987k|   0     0 |1510959217
 11  18  63   1   8   0| 910k 1076k|   0    12k|1510959218
 10  18  64   0   9   0| 927k 1089k|   0     0 |1510959219
 11  18  63   0   9   0| 916k 1089k|   0  8192B|1510959220
 11  18  63   0   9   0| 941k 1111k|   0     0 |1510959221
 10  17  66   0   8   0| 900k 1063k|   0     0 |1510959222
 10  17  65   1   8   0| 877k 1037k|   0    12k|1510959223
  9  16  67   0   8   0| 855k 1010k|   0     0 |1510959224
  1   2  95   0   1   0|  91k  110k|   0     0 |1510959225
