[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  96   3   0   0|   0     0 |   0    12k|1510959078
  0   0 100   0   0   0|   0     0 |   0     0 |1510959079
  0   1  99   0   0   0|   0     0 |   0     0 |1510959080
  0   1  99   0   0   0|   0     0 |   0     0 |1510959081
  1   0  99   0   0   0|   0     0 |   0     0 |1510959082
  0   1  99   0   0   0|   0     0 |   0     0 |1510959083
  0   0  98   2   0   0|   0     0 |   0    12k|1510959084
  0   1  99   0   0   0|   0     0 |   0     0 |1510959085
  0   1  99   0   0   0|   0     0 |   0     0 |1510959086
  0   0 100   0   0   0|   0     0 |   0     0 |1510959087
  0   1  99   0   0   0|   0     0 |   0     0 |1510959088
  0   0  98   2   0   0| 662B 1173B|   0    12k|1510959089
  0   1  99   0   0   0|   0     0 |   0     0 |1510959090
  0   1  99   0   0   0|   0     0 |   0     0 |1510959091
  1   0  99   0   0   0|   0     0 |   0     0 |1510959092
  0   1  99   0   0   0|   0     0 |   0     0 |1510959093
  0   0  99   1   0   0|   0     0 |   0    12k|1510959094
  0   1  99   0   0   0|   0     0 |   0     0 |1510959095
  0   1  99   0   0   0|   0     0 |   0     0 |1510959096
  0   0  99   0   1   0|   0     0 |   0     0 |1510959097
  0   1  99   0   0   0|   0     0 |   0     0 |1510959098
  0   1  94   5   0   0|   0     0 |   0    12k|1510959099
  0   0 100   0   0   0|   0     0 |   0     0 |1510959100
  0   1  99   0   0   0|   0     0 |   0     0 |1510959101
  0   0 100   0   0   0|   0     0 |   0  4096B|1510959102
  0   1  99   0   0   0|   0     0 |   0     0 |1510959103
  0   1  97   2   0   0|   0     0 |   0    12k|1510959104
  0   0 100   0   0   0| 168B  192B|   0     0 |1510959105
  1   1  98   0   0   0|   0     0 |   0     0 |1510959106
  0   1  99   0   0   0|   0     0 |   0  8192B|1510959107
  0   1  99   0   0   0| 120B   54B|   0     0 |1510959108
  0   0  96   4   0   0|   0     0 |   0    12k|1510959109
  0   1  99   0   0   0|   0     0 |   0     0 |1510959110
  0   1  99   0   0   0|   0     0 |   0     0 |1510959111
  0   1  99   0   0   0|   0     0 |   0     0 |1510959112
  0   0 100   0   0   0|   0     0 |   0     0 |1510959113
  0   1  97   2   0   0|   0     0 |   0    12k|1510959114
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510959115
  1   1  98   0   0   0|   0     0 |   0     0 |1510959116
  0   0 100   0   0   0|   0     0 |   0     0 |1510959117
  0   1  99   0   0   0|   0     0 |   0     0 |1510959118
  0   1  99   0   0   0|   0     0 |   0     0 |1510959119
  0   0  97   3   0   0|   0     0 |   0    12k|1510959120
  0   1  99   0   0   0|   0     0 |   0     0 |1510959121
  0   0 100   0   0   0|  60B   54B|   0     0 |1510959122
  0   1  99   0   0   0|   0     0 |   0     0 |1510959123
  0   1  99   0   0   0|   0     0 |   0     0 |1510959124
  0   0 100   0   0   0| 120B   54B|   0     0 |1510959125
  0   1  95   3   1   0|   0     0 |   0    12k|1510959126
