[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  72   0  11   0|1056k  895k|   0     0 |1510959191
  4  13  70   2  11   0|1090k  923k|   0    12k|1510959192
  3  12  74   0  11   0|1039k  877k|   0     0 |1510959193
  4  12  72   0  12   0|1029k  872k|   0     0 |1510959194
  3  13  73   0  11   0|1070k  904k|   0     0 |1510959195
  4  12  73   0  11   0|1035k  877k|   0     0 |1510959196
  4  12  73   0  11   0|1067k  902k|   0     0 |1510959197
  4  13  69   2  12   0|1068k  904k|   0    12k|1510959198
  3  13  73   0  11   0|1108k  934k|   0     0 |1510959199
  4  13  67   0  16   0|1027k  874k|   0     0 |1510959200
  4  13  72   0  11   0|1030k  871k|   0     0 |1510959201
  4  12  71   0  13   0|1079k  914k|   0  8192B|1510959202
  3  13  73   0  11   0|1077k  910k|   0     0 |1510959203
  4  13  70   2  11   0|1131k  956k|   0    20k|1510959204
  4  13  71   0  12   0|1066k  903k|   0     0 |1510959205
  4  13  70   0  12   0|1046k  884k|   0     0 |1510959206
  4  13  73   0  11   0|1061k  899k|   0     0 |1510959207
  4  12  74   0  10   0|1060k  895k|   0     0 |1510959208
  4  13  71   0  12   0|1054k  893k|   0     0 |1510959209
  4  12  70   2  11   0|1053k  891k|   0    12k|1510959210
  4  14  69   0  14   0|1075k  909k|   0     0 |1510959211
  3  13  72   0  11   0|1101k  932k|   0     0 |1510959212
  4  12  72   0  12   0|1053k  890k|   0     0 |1510959213
  4  12  73   0  11   0| 955k  809k|   0     0 |1510959214
  4  13  70   0  13   0| 980k  829k|   0     0 |1510959215
  4  13  68   2  13   0|1073k  907k|   0    12k|1510959216
  3  13  74   0  10   0| 996k  843k|   0  8192B|1510959217
  4  12  73   0  11   0|1072k  908k|   0     0 |1510959218
  4  13  72   0  11   0|1087k  916k|   0     0 |1510959219
  4  13  71   0  12   0|1089k  925k|   0     0 |1510959220
  4  13  71   0  12   0|1115k  942k|   0     0 |1510959221
  3  12  71   3  11   0|1063k  899k|   0    12k|1510959222
  4  12  73   0  11   0|1013k  859k|   0     0 |1510959223
  4  13  72   0  11   0|1030k  870k|   0     0 |1510959224
