[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|4309k  284k|   0     0 |1510764711
  3   3  89   1   4   0|4414k  291k|   0    12k|1510764712
  3   5  88   0   4   0|4355k  287k|   0     0 |1510764713
  2   3  91   0   4   0|4292k  283k|   0     0 |1510764714
  3   4  90   0   3   0|4225k  279k|   0     0 |1510764715
  3   4  89   0   4   0|4317k  285k|   0     0 |1510764716
  3   4  90   0   3   0|4233k  279k|   0     0 |1510764717
  2   3  88   3   4   0|4241k  280k|   0    12k|1510764718
  3   4  89   0   4   0|4378k  288k|   0     0 |1510764719
  3   4  90   0   3   0|4312k  285k|   0  4096B|1510764720
  3   3  90   0   4   0|4401k  290k|   0     0 |1510764721
  2   4  91   0   3   0|4163k  276k|   0     0 |1510764722
  3   3  90   0   4   0|4194k  276k|   0     0 |1510764723
  3   4  86   3   4   0|4266k  281k|   0    12k|1510764724
  2   4  90   0   4   0|4415k  291k|   0  8192B|1510764725
  3   3  91   0   3   0|4036k  266k|   0     0 |1510764726
  3   4  89   0   4   0|4086k  269k|   0     0 |1510764727
  2   3  91   0   4   0|4278k  282k|   0     0 |1510764728
  3   4  90   0   3   0|4210k  278k|   0     0 |1510764729
  3   4  87   2   4   0|4416k  291k|   0    12k|1510764730
  2   4  90   0   4   0|4353k  287k|   0     0 |1510764731
  3   3  90   0   4   0|4308k  284k|   0     0 |1510764732
  3   4  90   0   3   0|4437k  292k|   0     0 |1510764733
  3   4  89   0   4   0|4374k  288k|   0     0 |1510764734
  2   4  90   0   4   0|4142k  274k|   0     0 |1510764735
  3   3  87   3   4   0|4288k  283k|   0    12k|1510764736
  2   4  91   0   3   0|4192k  277k|   0     0 |1510764737
  3   3  91   0   3   0|4345k  286k|   0     0 |1510764738
  3   4  89   0   4   0|4238k  279k|   0     0 |1510764739
  2   3  92   0   3   0|4171k  275k|   0     0 |1510764740
  3   4  87   2   4   0|4246k  280k|   0    12k|1510764741
  3   3  91   0   3   0|4334k  286k|   0     0 |1510764742
  2   4  90   0   4   0|4354k  287k|   0     0 |1510764743
  3   3  91   0   3   0|4232k  279k|   0     0 |1510764744
