[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  80   0   5   0| 390k 5911k|   0     0 |1510991770
  5   9  81   1   5   0| 351k 5326k|   0    12k|1510991771
  6   9  80   0   5   0| 401k 6083k|   0     0 |1510991772
  5   9  80   0   5   0| 380k 5756k|   0     0 |1510991773
  5   9  81   0   5   0| 391k 5937k|   0     0 |1510991774
  6   9  81   0   5   0| 388k 5885k|   0     0 |1510991775
  5   8  82   1   5   0| 333k 5058k|   0    12k|1510991776
  6   9  81   0   5   0| 393k 5959k|   0     0 |1510991777
  6   9  81   0   5   0| 374k 5678k|   0     0 |1510991778
  6   9  80   0   5   0| 397k 6016k|   0     0 |1510991779
  5   9  80   0   5   0| 407k 6173k|   0     0 |1510991780
  6   9  80   1   5   0| 370k 5605k|   0    12k|1510991781
  5   9  81   0   5   0| 359k 5439k|   0     0 |1510991782
  5   9  81   0   5   0| 374k 5682k|   0     0 |1510991783
  6   9  81   0   5   0| 378k 5737k|   0     0 |1510991784
  5   9  82   0   5   0| 374k 5674k|   0     0 |1510991785
  6   9  78   1   5   0| 411k 6232k|   0    12k|1510991786
  6  10  80   0   5   0| 409k 6202k|   0     0 |1510991787
  5   9  81   0   5   0| 371k 5624k|   0     0 |1510991788
  6   9  80   0   6   0| 397k 6016k|   0     0 |1510991789
  6  10  80   0   5   0| 399k 6042k|   0     0 |1510991790
  6   8  80   2   5   0| 352k 5340k|   0    12k|1510991791
  5   9  81   0   5   0| 379k 5740k|   0     0 |1510991792
  5   9  81   0   5   0| 374k 5677k|   0  4096B|1510991793
  6   9  80   0   5   0| 385k 5841k|   0     0 |1510991794
  5   9  81   0   6   0| 386k 5851k|   0     0 |1510991795
  6   9  80   2   5   0| 370k 5619k|   0    12k|1510991796
  6  10  80   0   6   0| 395k 5989k|   0     0 |1510991797
  6   9  81   0   5   0| 371k 5621k|   0    16k|1510991798
  5   9  81   0   5   0| 356k 5407k|   0     0 |1510991799
  5   8  83   0   5   0| 360k 5457k|   0     0 |1510991800
  6   9  79   0   5   0| 382k 5795k|   0    20k|1510991801
  5   9  82   0   5   0| 362k 5495k|   0     0 |1510991802
  6   9  82   0   5   0| 366k 5544k|   0     0 |1510991803
  6   9  81   0   5   0| 379k 5743k|   0     0 |1510991804
  5   9  82   0   5   0| 383k 5808k|   0     0 |1510991805
  5   9  82   0   5   0| 345k 5231k|   0     0 |1510991806
  6   9  80   1   5   0| 382k 5785k|   0    12k|1510991807
  5   9  81   0   5   0| 389k 5908k|   0     0 |1510991808
  6   9  81   0   5   0| 383k 5813k|   0     0 |1510991809
  5   9  81   0   5   0| 393k 5968k|   0     0 |1510991810
  6   9  82   0   5   0| 375k 5693k|   0     0 |1510991811
  5   9  80   2   5   0| 372k 5649k|   0    12k|1510991812
  6  10  79   0   5   0| 396k 6000k|   0     0 |1510991813
  5   9  81   0   5   0| 373k 5660k|   0     0 |1510991814
  6   9  80   0   5   0| 394k 5974k|   0     0 |1510991815
  6   9  81   0   5   0| 392k 5950k|   0     0 |1510991816
  5   9  79   1   5   0| 393k 5954k|   0    12k|1510991817
  5   9  82   0   5   0| 356k 5410k|   0     0 |1510991818
  6   9  81   0   5   0| 378k 5736k|   0     0 |1510991819
  6   9  81   0   5   0| 387k 5867k|   0     0 |1510991820
  4   7  84   0   5   0| 303k 4590k|   0     0 |1510991821
