[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  81   0   5   0| 386k 5849k|   0     0 |1510991560
  6   9  80   0   5   0| 390k 5911k|   0  8192B|1510991561
  5   9  81   1   5   0| 367k 5564k|   0    28k|1510991562
  5   9  82   0   5   0| 352k 5340k|   0     0 |1510991563
  6   9  81   0   5   0| 381k 5766k|   0     0 |1510991564
  6   9  80   0   6   0| 388k 5890k|   0     0 |1510991565
  5   9  82   0   5   0| 351k 5327k|   0    12k|1510991566
  6   9  80   1   6   0| 386k 5850k|   0    28k|1510991567
  6  10  80   0   5   0| 398k 6035k|   0     0 |1510991568
  5   9  81   0   5   0| 377k 5717k|   0     0 |1510991569
  5   9  82   0   5   0| 370k 5619k|   0     0 |1510991570
  6   9  81   0   5   0| 375k 5691k|   0     0 |1510991571
  6   9  80   1   5   0| 386k 5860k|   0    20k|1510991572
  5   9  81   0   5   0| 377k 5709k|   0     0 |1510991573
  5   8  81   0   5   0| 365k 5536k|   0     0 |1510991574
  6   9  80   0   5   0| 392k 5935k|   0     0 |1510991575
  6  10  80   0   5   0| 382k 5794k|   0     0 |1510991576
  5   9  80   0   5   0| 388k 5886k|   0     0 |1510991577
  5   8  81   2   5   0| 360k 5455k|   0    20k|1510991578
  5   9  81   0   4   0| 385k 5838k|   0     0 |1510991579
  6   9  81   0   5   0| 406k 6147k|   0     0 |1510991580
  5   8  82   0   5   0| 346k 5246k|   0  8192B|1510991581
  6   9  81   0   5   0| 397k 6020k|   0     0 |1510991582
  6  10  79   1   5   0| 397k 6013k|   0    20k|1510991583
  6   9  80   0   6   0| 402k 6100k|   0     0 |1510991584
  6   9  79   0   5   0| 393k 5955k|   0     0 |1510991585
  6   9  80   0   5   0| 377k 5720k|   0     0 |1510991586
  6   9  79   0   5   0| 408k 6192k|   0     0 |1510991587
  6  10  78   2   5   0| 379k 5747k|   0    20k|1510991588
  6   9  81   0   5   0| 367k 5554k|   0     0 |1510991589
  5   9  81   0   5   0| 381k 5781k|   0     0 |1510991590
  6   9  80   0   5   0| 372k 5647k|   0     0 |1510991591
  6   9  82   0   5   0| 371k 5627k|   0     0 |1510991592
  5   9  80   1   5   0| 368k 5585k|   0    20k|1510991593
  6   9  80   0   5   0| 388k 5885k|   0     0 |1510991594
  6   9  81   0   5   0| 393k 5965k|   0     0 |1510991595
  5   8  83   0   4   0| 329k 4979k|   0     0 |1510991596
  6   9  81   0   5   0| 375k 5687k|   0  8192B|1510991597
  6   9  79   2   5   0| 390k 5920k|   0    24k|1510991598
  5   9  80   1   6   0| 387k 5863k|   0  4096B|1510991599
  6   9  81   0   5   0| 383k 5808k|   0     0 |1510991600
  5   9  81   0   5   0| 344k 5225k|   0     0 |1510991601
  6   9  81   0   5   0| 381k 5774k|   0    16k|1510991602
  6  10  79   0   5   0| 408k 6191k|   0     0 |1510991603
  5   9  81   1   5   0| 371k 5625k|   0    28k|1510991604
  6   9  80   0   5   0| 406k 6158k|   0     0 |1510991605
  5   9  81   0   5   0| 384k 5830k|   0     0 |1510991606
  6   9  81   0   5   0| 381k 5774k|   0     0 |1510991607
  6   9  81   0   6   0| 371k 5638k|   0     0 |1510991608
  5   9  78   4   5   0| 375k 5687k|   0    20k|1510991609
  5   9  80   0   5   0| 392k 5941k|   0     0 |1510991610
  5   8  82   0   5   0| 339k 5152k|   0     0 |1510991611
  5   9  81   0   5   0| 390k 5908k|   0     0 |1510991612
  6   9  79   0   5   0| 401k 6087k|   0     0 |1510991613
  6   9  80   1   5   0| 378k 5728k|   0    20k|1510991614
  6  10  79   0   6   0| 410k 6210k|   0     0 |1510991615
  5   9  80   0   5   0| 381k 5776k|   0     0 |1510991616
  5   9  81   0   5   0| 375k 5681k|   0  8192B|1510991617
  5   9  81   0   4   0| 362k 5486k|   0     0 |1510991618
  5   9  81   0   5   0| 370k 5607k|   0     0 |1510991619
  5   8  81   1   4   0| 364k 5519k|   0    20k|1510991620
  4   7  86   0   4   0| 284k 4295k|   0     0 |1510991621
