[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|2800k 2828k|   0     0 |1510991796
  2   3  93   0   2   0|2767k 2800k|   0     0 |1510991797
  2   3  93   0   2   0|2861k 2880k|   0     0 |1510991798
  2   3  93   0   2   0|2702k 2720k|   0    44k|1510991799
  2   3  94   0   1   0|2523k 2565k|   0     0 |1510991800
  2   3  94   0   1   0|2817k 2838k|   0     0 |1510991801
  2   3  94   0   1   0|2779k 2802k|   0     0 |1510991802
  2   3  94   0   2   0|2551k 2586k|   0     0 |1510991803
  2   3  93   0   1   0|2821k 2853k|   0    24k|1510991804
  2   3  94   0   2   0|2886k 2909k|   0     0 |1510991805
  2   3  94   0   1   0|2491k 2521k|   0     0 |1510991806
  2   3  94   0   2   0|2668k 2693k|   0     0 |1510991807
  2   3  94   0   2   0|2969k 2989k|   0     0 |1510991808
  2   3  93   0   1   0|2874k 2897k|   0    16k|1510991809
  2   3  94   0   2   0|2947k 2967k|   0     0 |1510991810
  2   3  94   0   2   0|2816k 2831k|   0     0 |1510991811
  2   3  94   0   2   0|2740k 2769k|   0     0 |1510991812
  2   3  94   0   2   0|2925k 2941k|   0     0 |1510991813
  2   3  93   0   1   0|2727k 2751k|   0    36k|1510991814
  2   3  94   0   2   0|2791k 2826k|   0     0 |1510991815
  2   3  93   0   2   0|3008k 3029k|   0     0 |1510991816
  3   3  92   0   1   0|2967k 2992k|   0     0 |1510991817
  2   3  94   0   2   0|2629k 2662k|   0     0 |1510991818
  2   3  93   0   1   0|2756k 2784k|   0    36k|1510991819
