[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|3391k 3397k|   0    16k|1510991565
  2   2  95   0   1   0|3302k 3307k|   0     0 |1510991566
  1   2  96   0   1   0|3394k 3403k|   0     0 |1510991567
  1   2  96   0   1   0|3428k 3434k|   0     0 |1510991568
  1   2  96   0   1   0|3367k 3373k|   0     0 |1510991569
  1   2  95   0   1   0|3375k 3382k|   0    36k|1510991570
  1   2  96   0   1   0|3380k 3386k|   0     0 |1510991571
  1   2  96   0   1   0|3226k 3230k|   0     0 |1510991572
  1   2  96   0   1   0|3261k 3279k|   0     0 |1510991573
  1   2  95   0   1   0|3432k 3441k|   0     0 |1510991574
  1   2  95   0   1   0|3242k 3251k|   0    44k|1510991575
  1   2  96   0   1   0|3383k 3391k|   0     0 |1510991576
  1   2  96   0   1   0|3254k 3267k|   0     0 |1510991577
  1   2  96   0   1   0|3302k 3303k|   0     0 |1510991578
  1   2  96   0   1   0|3524k 3532k|   0     0 |1510991579
  1   2  95   1   1   0|3455k 3457k|   0    16k|1510991580
  1   2  96   0   1   0|3345k 3358k|   0     0 |1510991581
  1   2  95   0   1   0|3481k 3486k|   0     0 |1510991582
  1   2  96   0   1   0|3608k 3614k|   0     0 |1510991583
  1   2  96   0   1   0|3381k 3393k|   0     0 |1510991584
  1   2  95   0   1   0|3490k 3499k|   0    16k|1510991585
  1   2  96   0   1   0|3534k 3542k|   0     0 |1510991586
  1   2  96   0   1   0|3161k 3172k|   0     0 |1510991587
  1   2  96   0   1   0|3478k 3485k|   0     0 |1510991588
  1   2  96   0   1   0|3387k 3399k|   0     0 |1510991589
  1   2  96   0   1   0|3086k 3099k|   0    36k|1510991590
  1   2  96   0   1   0|3255k 3267k|   0     0 |1510991591
  1   2  96   0   1   0|3326k 3333k|   0     0 |1510991592
  1   2  96   0   1   0|3353k 3358k|   0     0 |1510991593
  1   2  96   0   1   0|3371k 3378k|   0     0 |1510991594
  1   2  95   1   1   0|3272k 3278k|   0    36k|1510991595
  1   2  96   0   1   0|3237k 3247k|   0     0 |1510991596
  1   2  96   0   1   0|3194k 3207k|   0     0 |1510991597
  1   2  95   0   1   0|3332k 3339k|   0     0 |1510991598
  1   2  96   0   1   0|3225k 3235k|   0     0 |1510991599
  1   2  95   0   1   0|3131k 3143k|   0    16k|1510991600
  1   2  96   0   1   0|3278k 3287k|   0     0 |1510991601
  1   2  96   0   1   0|3467k 3473k|   0     0 |1510991602
  1   2  95   0   1   0|3374k 3375k|   0     0 |1510991603
  1   2  95   0   2   0|3430k 3440k|   0     0 |1510991604
  1   3  94   0   2   0|3186k 3200k|   0    36k|1510991605
  1   2  96   0   1   0|3246k 3251k|   0     0 |1510991606
  2   2  95   0   1   0|3193k 3214k|   0     0 |1510991607
  1   2  96   0   1   0|3399k 3405k|   0     0 |1510991608
  1   2  96   0   1   0|3305k 3320k|   0     0 |1510991609
  1   2  95   0   1   0|3253k 3274k|   0    16k|1510991610
  1   2  96   0   1   0|3301k 3307k|   0     0 |1510991611
  1   2  95   0   1   0|3524k 3538k|   0     0 |1510991612
  1   2  96   0   1   0|3238k 3248k|   0     0 |1510991613
  1   2  95   0   1   0|3326k 3340k|   0     0 |1510991614
  1   2  95   0   1   0|3471k 3485k|   0    16k|1510991615
  1   2  96   0   1   0|3221k 3234k|   0     0 |1510991616
  1   2  96   0   1   0|3059k 3069k|   0     0 |1510991617
  1   2  96   0   1   0|3288k 3305k|   0     0 |1510991618
