[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  77   2   8   0|5832k  384k|   0    20k|1510991569
  4   8  81   0   7   0|5822k  382k|   0     0 |1510991570
  4   8  81   0   7   0|5598k  366k|   0     0 |1510991571
  4   8  80   0   8   0|5799k  381k|   0     0 |1510991572
  4   7  82   0   7   0|5675k  372k|   0     0 |1510991573
  5   8  79   0   8   0|5785k  378k|   0     0 |1510991574
  4   8  79   2   7   0|5838k  381k|   0    12k|1510991575
  4   8  80   0   8   0|5733k  376k|   0     0 |1510991576
  5   8  79   0   8   0|5910k  387k|   0     0 |1510991577
  4   8  80   0   8   0|5707k  374k|   0     0 |1510991578
  4   7  82   0   7   0|5673k  372k|   0     0 |1510991579
  5   9  78   0   8   0|6167k  404k|   0     0 |1510991580
  4   8  79   2   7   0|5693k  373k|   0    12k|1510991581
  4   8  79   0   9   0|5634k  369k|   0     0 |1510991582
  5   8  79   0   8   0|6090k  399k|   0     0 |1510991583
  5   8  79   0   8   0|6182k  406k|   0     0 |1510991584
  4   9  79   0   8   0|5900k  386k|   0     0 |1510991585
  5   8  79   0   8   0|5942k  389k|   0     0 |1510991586
  4   8  78   2   8   0|6003k  393k|   0    12k|1510991587
  5   8  79   0   8   0|5973k  392k|   0     0 |1510991588
  4   8  80   0   8   0|5844k  383k|   0     0 |1510991589
  4   8  80   0   8   0|5576k  365k|   0  8192B|1510991590
  4   8  80   0   8   0|5746k  376k|   0     0 |1510991591
  5   7  81   0   7   0|5703k  374k|   0     0 |1510991592
  4   8  78   2   8   0|5580k  366k|   0  8192B|1510991593
  4   8  80   0   8   0|5739k  376k|   0  4096B|1510991594
  5   8  80   0   7   0|6073k  399k|   0     0 |1510991595
  4   7  81   0   8   0|5328k  348k|   0     0 |1510991596
  4   8  80   0   8   0|5591k  365k|   0     0 |1510991597
  4   8  80   0   8   0|5710k  374k|   0     0 |1510991598
  5   8  80   0   7   0|6089k  400k|   0  8192B|1510991599
  4   9  77   2   8   0|5737k  376k|   0    12k|1510991600
  4   7  82   0   7   0|5761k  378k|   0     0 |1510991601
  5   8  78   0   9   0|5216k  340k|   0     0 |1510991602
  4   8  81   0   7   0|6153k  404k|   0     0 |1510991603
  5   8  79   0   8   0|5939k  389k|   0     0 |1510991604
  4   8  80   0   8   0|5943k  390k|   0     0 |1510991605
  4   8  77   3   8   0|5915k  388k|   0    20k|1510991606
  4   8  81   0   7   0|5994k  394k|   0     0 |1510991607
  5   8  79   0   8   0|5689k  372k|   0     0 |1510991608
  4   8  81   0   7   0|5740k  376k|   0     0 |1510991609
  4   8  80   0   8   0|5888k  386k|   0     0 |1510991610
  4   7  82   0   7   0|5669k  370k|   0     0 |1510991611
  5   8  77   2   8   0|5422k  354k|   0    12k|1510991612
  4   9  79   0   8   0|6040k  396k|   0     0 |1510991613
  4   8  81   0   7   0|5934k  389k|   0     0 |1510991614
  5   8  78   0   9   0|6021k  396k|   0     0 |1510991615
  5   8  80   0   7   0|6060k  397k|   0     0 |1510991616
  4   7  81   0   8   0|5615k  368k|   0     0 |1510991617
  4   8  74   7   7   0|5624k  369k|   0    12k|1510991618
  5   8  80   0   7   0|5636k  370k|   0     0 |1510991619
  4   8  80   0   8   0|5635k  368k|   0     0 |1510991620
  4   7  82   0   7   0|5545k  363k|   0     0 |1510991621
