[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  80   2   7   0|6828k  450k|   0    12k|1510995775
  4   9  80   0   7   0|7059k  465k|   0     0 |1510995776
  5   7  81   0   7   0|6897k  454k|   0     0 |1510995777
  4   8  81   0   7   0|6877k  454k|   0     0 |1510995778
  4   8  82   0   6   0|6654k  439k|   0     0 |1510995779
  5   8  77   3   7   0|6915k  456k|   0    12k|1510995780
  4   8  81   0   7   0|6825k  449k|   0     0 |1510995781
  5   8  79   0   8   0|6744k  445k|   0     0 |1510995782
  4   8  82   0   6   0|6562k  432k|   0     0 |1510995783
  4   7  82   0   7   0|6584k  434k|   0     0 |1510995784
  4   8  82   0   6   0|6462k  427k|   0     0 |1510995785
  4   7  80   1   8   0|6697k  442k|   0  8192B|1510995786
  4   8  81   1   6   0|6672k  440k|   0  4096B|1510995787
