[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0|4420k   11M|   0     0 |1510995543
  1   3  94   0   2   0|4365k   11M|   0     0 |1510995544
  1   2  94   0   2   0|4541k   11M|   0    16k|1510995545
  1   2  95   0   2   0|4460k   11M|   0     0 |1510995546
  1   3  94   0   2   0|4640k   12M|   0     0 |1510995547
  1   3  94   0   2   0|4553k   11M|   0     0 |1510995548
  1   2  94   0   2   0|4604k   11M|   0     0 |1510995549
  1   3  94   0   3   0|4480k   11M|   0    16k|1510995550
  1   3  94   0   2   0|4507k   11M|   0     0 |1510995551
  1   3  94   0   2   0|4528k   11M|   0     0 |1510995552
  1   2  95   0   2   0|4426k   11M|   0     0 |1510995553
  1   2  94   0   2   0|4174k   10M|   0     0 |1510995554
  1   2  94   0   2   0|4416k   11M|   0    16k|1510995555
  1   3  94   0   2   0|4650k   12M|   0    32k|1510995556
  1   3  94   0   2   0|4536k   11M|   0     0 |1510995557
  1   2  94   0   2   0|4390k   11M|   0     0 |1510995558
  1   2  94   0   2   0|4515k   11M|   0     0 |1510995559
  1   3  94   0   2   0|4425k   11M|   0    24k|1510995560
  1   3  94   0   2   0|4432k   11M|   0    36k|1510995561
  1   3  94   0   2   0|4446k   11M|   0     0 |1510995562
  1   3  94   0   2   0|4481k   11M|   0     0 |1510995563
  1   3  94   0   2   0|4421k   11M|   0     0 |1510995564
  1   3  94   0   2   0|4298k   11M|   0    16k|1510995565
  1   2  94   0   2   0|4276k   11M|   0     0 |1510995566
  1   2  94   0   2   0|4362k   11M|   0     0 |1510995567
  1   2  94   0   2   0|4460k   11M|   0     0 |1510995568
  1   3  94   0   2   0|4651k   12M|   0     0 |1510995569
  1   2  94   0   2   0|4573k   11M|   0    16k|1510995570
  1   2  94   0   2   0|4400k   11M|   0     0 |1510995571
  1   3  94   0   2   0|4533k   11M|   0     0 |1510995572
  1   3  94   0   2   0|4512k   11M|   0     0 |1510995573
  1   3  94   0   2   0|4485k   11M|   0     0 |1510995574
  1   3  94   0   2   0|4545k   11M|   0    16k|1510995575
  1   3  94   0   2   0|4574k   11M|   0     0 |1510995576
  1   3  94   0   2   0|4562k   11M|   0     0 |1510995577
  1   3  94   0   2   0|4492k   11M|   0     0 |1510995578
  1   3  94   0   2   0|4620k   12M|   0     0 |1510995579
  1   2  94   0   2   0|4503k   11M|   0    16k|1510995580
  1   3  94   0   2   0|4456k   11M|   0     0 |1510995581
  1   3  94   0   2   0|4446k   11M|   0     0 |1510995582
  1   3  94   0   2   0|4526k   11M|   0     0 |1510995583
  1   3  94   0   2   0|4475k   11M|   0     0 |1510995584
