[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  84   2   5   0|6950k  458k|   0    12k|1510995646
  3   5  87   0   5   0|6730k  444k|   0     0 |1510995647
  2   4  89   0   5   0|6578k  434k|   0     0 |1510995648
  4   5  87   0   4   0|6865k  452k|   0     0 |1510995649
  3   5  87   0   5   0|6929k  458k|   0     0 |1510995650
  3   5  87   0   5   0|6355k  419k|   0     0 |1510995651
  3   4  71  18   4   0|6580k  434k|   0    12k|1510995652
  3   5  87   0   5   0|6807k  449k|   0     0 |1510995653
  3   4  89   0   4   0|6959k  459k|   0     0 |1510995654
  4   5  86   0   5   0|7064k  466k|   0     0 |1510995655
  3   6  86   0   5   0|7136k  471k|   0     0 |1510995656
  3   5  88   0   4   0|6965k  459k|   0     0 |1510995657
  3   5  86   1   5   0|6706k  442k|   0    12k|1510995658
  3   4  88   0   5   0|6700k  442k|   0     0 |1510995659
  2   5  89   0   4   0|6515k  429k|   0     0 |1510995660
  4   5  86   0   5   0|6893k  454k|   0  4096B|1510995661
  2   4  90   0   4   0|6753k  446k|   0     0 |1510995662
  3   5  87   0   5   0|6808k  449k|   0     0 |1510995663
  4   5  83   3   5   0|6839k  451k|   0    12k|1510995664
  3   4  88   0   5   0|6563k  433k|   0     0 |1510995665
  3   5  87   0   5   0|7092k  467k|   0     0 |1510995666
  3   6  86   0   5   0|6837k  451k|   0     0 |1510995667
  3   4  88   0   5   0|6761k  445k|   0     0 |1510995668
  3   5  87   0   5   0|6971k  460k|   0     0 |1510995669
  4   5  85   2   4   0|6948k  458k|   0    12k|1510995670
  3   5  87   0   5   0|7017k  462k|   0     0 |1510995671
  3   5  87   0   5   0|6894k  454k|   0     0 |1510995672
  4   5  86   0   5   0|6875k  454k|   0     0 |1510995673
  3   4  89   0   4   0|6724k  443k|   0     0 |1510995674
  3   5  87   0   5   0|6528k  431k|   0     0 |1510995675
  3   5  86   2   4   0|6872k  454k|   0    12k|1510995676
  3   4  88   0   5   0|6867k  453k|   0     0 |1510995677
  3   5  87   0   5   0|6833k  451k|   0     0 |1510995678
  3   5  88   0   4   0|6959k  459k|   0     0 |1510995679
  3   4  88   0   5   0|6440k  425k|   0     0 |1510995680
  3   5  87   0   5   0|6619k  436k|   0     0 |1510995681
  3   5  85   3   4   0|6802k  448k|   0    12k|1510995682
  3   4  88   0   5   0|6446k  424k|   0     0 |1510995683
  3   5  88   0   4   0|6864k  453k|   0     0 |1510995684
  4   5  85   0   6   0|7099k  468k|   0     0 |1510995685
