[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|6866k  453k|   0     0 |1510995544
  4   5  86   0   5   0|6860k  452k|   0     0 |1510995545
  3   5  87   0   5   0|6823k  450k|   0     0 |1510995546
  3   6  85   0   6   0|7099k  468k|   0     0 |1510995547
  4   5  84   3   4   0|6875k  453k|   0    12k|1510995548
  3   6  85   0   6   0|6891k  454k|   0     0 |1510995549
  3   5  87   0   5   0|6953k  458k|   0     0 |1510995550
  4   6  84   0   6   0|6899k  456k|   0     0 |1510995551
  3   5  88   0   4   0|6689k  441k|   0     0 |1510995552
  4   5  86   0   5   0|6823k  450k|   0     0 |1510995553
  3   4  85   3   5   0|6366k  420k|   0    12k|1510995554
  3   5  87   0   5   0|6630k  436k|   0     0 |1510995555
  4   6  85   0   5   0|6938k  458k|   0  8192B|1510995556
  3   5  86   0   6   0|6662k  439k|   0     0 |1510995557
  3   5  87   0   5   0|6813k  450k|   0     0 |1510995558
  4   5  86   0   5   0|6819k  449k|   0     0 |1510995559
  4   5  83   3   5   0|6622k  437k|   0    12k|1510995560
  3   5  87   0   5   0|6526k  430k|   0     0 |1510995561
  3   4  89   0   4   0|6674k  440k|   0     0 |1510995562
  3   5  88   0   4   0|6645k  437k|   0     0 |1510995563
  4   5  86   0   5   0|6727k  444k|   0     0 |1510995564
  3   6  83   2   6   0|6547k  431k|   0    12k|1510995565
  3   4  89   0   4   0|6713k  442k|   0  8192B|1510995566
  3   6  86   0   5   0|6484k  427k|   0     0 |1510995567
  4   5  86   0   5   0|6896k  455k|   0     0 |1510995568
  3   5  87   0   5   0|7113k  469k|   0     0 |1510995569
  3   5  86   0   6   0|6662k  439k|   0     0 |1510995570
  4   6  84   1   5   0|6854k  452k|   0    20k|1510995571
  3   5  87   0   5   0|6951k  458k|   0     0 |1510995572
  4   5  86   0   5   0|6958k  458k|   0     0 |1510995573
  3   6  86   0   5   0|6893k  455k|   0     0 |1510995574
  4   5  86   0   5   0|6897k  454k|   0     0 |1510995575
  3   5  83   3   6   0|6916k  457k|   0    12k|1510995576
  4   5  86   0   5   0|7006k  461k|   0     0 |1510995577
  3   5  88   0   4   0|6806k  449k|   0     0 |1510995578
  3   5  87   0   5   0|6998k  461k|   0     0 |1510995579
  3   6  86   0   5   0|6955k  459k|   0     0 |1510995580
  4   5  85   0   6   0|6989k  461k|   0     0 |1510995581
  3   5  86   1   5   0|6684k  441k|   0    12k|1510995582
  3   5  87   0   5   0|6963k  459k|   0     0 |1510995583
  4   6  85   0   5   0|6889k  454k|   0     0 |1510995584
  3   5  87   0   5   0|6574k  434k|   0     0 |1510995585
  3   4  88   0   5   0|6612k  436k|   0     0 |1510995586
