[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|1045k 1049k|   0     0 |1510515752
  1   1  97   0   0   0|1040k 1040k|   0     0 |1510515753
  1   1  99   0   0   0|1048k 1048k|   0     0 |1510515754
  0   1  99   0   0   0|1038k 1038k|   0    36k|1510515755
  0   1  99   0   0   0|1055k 1055k|   0    24k|1510515756
  0   0  99   0   0   0|1051k 1051k|   0     0 |1510515757
  0   1  99   0   0   0|1053k 1053k|   0     0 |1510515758
  0   1  99   0   0   0|1075k 1075k|   0     0 |1510515759
  0   1  99   0   0   0|1076k 1076k|   0    20k|1510515760
  0   0  99   0   0   0|1042k 1042k|   0    12k|1510515761
  1   1  98   0   0   0|1009k 1010k|   0     0 |1510515762
  0   1  99   0   0   0|1075k 1075k|   0     0 |1510515763
  1   1  98   0   0   0|1053k 1053k|   0     0 |1510515764
  0   0  99   0   0   0|1073k 1073k|   0  8192B|1510515765
  0   1  98   1   0   0|1007k 1007k|   0    20k|1510515766
  0   0  99   0   0   0|1042k 1042k|   0     0 |1510515767
  1   1  98   0   0   0|1033k 1033k|   0     0 |1510515768
  0   1  99   0   0   0|1052k 1052k|   0     0 |1510515769
  1   1  98   0   0   0|1028k 1028k|   0  8192B|1510515770
  0   1  99   0   0   0|1096k 1096k|   0    20k|1510515771
  1   1  98   0   0   0|1054k 1054k|   0     0 |1510515772
  0   1  99   0   0   0|1061k 1058k|   0     0 |1510515773
  1   1  99   0   0   0|1060k 1063k|   0     0 |1510515774
  0   0  99   0   0   0|1047k 1047k|   0     0 |1510515775
  0   0  99   0   0   0|1048k 1048k|   0    12k|1510515776
  1   1  97   0   0   0|1033k 1033k|   0     0 |1510515777
  0   1  99   0   0   0|1073k 1073k|   0     0 |1510515778
  0   0  99   0   0   0|1033k 1029k|   0     0 |1510515779
  0   0  99   0   0   0|1042k 1046k|   0     0 |1510515780
  1   1  98   0   0   0|1046k 1046k|   0    12k|1510515781
  1   1  98   0   0   0|1040k 1040k|   0     0 |1510515782
  0   1  99   0   0   0|1066k 1067k|   0     0 |1510515783
  0   0  99   0   0   0|1034k 1034k|   0     0 |1510515784
  0   0  99   0   0   0|1042k 1042k|   0     0 |1510515785
  0   0  99   0   0   0|1004k 1004k|   0    12k|1510515786
  0   1  99   0   0   0|1071k 1071k|   0     0 |1510515787
  1   1  98   0   0   0|1060k 1060k|   0     0 |1510515788
  1   1  98   0   0   0|1068k 1068k|   0     0 |1510515789
  0   1  99   0   0   0|1059k 1059k|   0    32k|1510515790
  1   1  98   0   0   0|1054k 1054k|   0    24k|1510515791
