[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937606
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937607
  3  10  74   4   8   0| 911k   12M|   0    32k|1510937608
  4  11  75   0  10   0| 911k   12M|   0     0 |1510937609
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937610
  3  11  76   0  10   0| 911k   12M|   0     0 |1510937611
  5  13  72   0  10   0| 911k   12M|   0     0 |1510937612
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937613
  4  11  74   2   9   0| 911k   12M|   0    12k|1510937614
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937615
  4  13  72   0  11   0| 911k   12M|   0     0 |1510937616
  3  11  76   0  10   0| 911k   12M|   0     0 |1510937617
  4  12  74   0  10   0| 911k   12M|   0  8192B|1510937618
  3  10  79   0   8   0| 911k   12M|   0     0 |1510937619
  3  11  75   2   9   0| 911k   12M|   0    12k|1510937620
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937621
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937622
  3  11  76   0  10   0| 911k   12M|   0     0 |1510937623
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937624
  3  11  76   0  10   0| 911k   12M|   0     0 |1510937625
  4  11  74   2   9   0| 912k   12M|   0    12k|1510937626
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937627
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937628
  3  10  78   0   9   0| 911k   12M|   0     0 |1510937629
  4  13  72   0  11   0| 911k   12M|   0     0 |1510937630
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937631
  4  12  73   1  10   0| 910k   12M|   0    12k|1510937632
  4  11  77   0   8   0| 913k   12M|   0     0 |1510937633
  3  10  78   0   9   0| 911k   12M|   0     0 |1510937634
  4  11  76   0   9   0| 925k   12M|   0     0 |1510937635
  4  11  75   0  10   0| 911k   12M|   0     0 |1510937636
  3  11  78   0   8   0| 911k   12M|   0     0 |1510937637
  3  11  75   1  10   0| 911k   12M|   0    12k|1510937638
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937639
  3  12  75   0  10   0| 911k   12M|   0     0 |1510937640
  4  11  75   0  10   0| 911k   12M|   0     0 |1510937641
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937642
  4  10  76   0  10   0| 911k   12M|   0  8192B|1510937643
  3  11  75   3   8   0| 911k   12M|   0    20k|1510937644
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937645
  4  11  74   0  11   0| 911k   12M|   0     0 |1510937646
  3  12  75   0  10   0| 911k   12M|   0     0 |1510937647
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937648
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937649
  3  11  76   2   8   0| 911k   12M|   0    12k|1510937650
  5  12  74   0  10   0| 912k   12M|   0     0 |1510937651
  3  10  78   0   9   0| 911k   12M|   0     0 |1510937652
  3  11  77   0   9   0| 911k   12M|   0  8192B|1510937653
  4  11  77   0   8   0| 925k   12M|   0     0 |1510937654
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937655
  4  12  71   3  10   0| 925k   12M|   0    12k|1510937656
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937657
  4  12  74   0  10   0| 911k   12M|   0     0 |1510937658
  4  12  73   0  11   0| 911k   12M|   0     0 |1510937659
  4  12  73   0  11   0| 911k   12M|   0     0 |1510937660
  4  14  69   0  13   0| 908k   12M|   0     0 |1510937661
  4  12  71   3  10   0| 908k   12M|   0    12k|1510937662
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937663
  4  12  75   0   9   0| 945k   12M|   0     0 |1510937664
