[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|3855k  288k|   0     0 |1510937537
  3   4  92   0   2   0|3634k  271k|   0     0 |1510937538
  3   4  90   1   2   0|3753k  280k|   0    12k|1510937539
  3   4  91   0   2   0|3630k  271k|   0     0 |1510937540
  4   4  91   0   2   0|3632k  271k|   0     0 |1510937541
  3   4  91   0   2   0|3656k  273k|   0     0 |1510937542
  4   4  91   0   2   0|3528k  263k|   0     0 |1510937543
  3   4  91   0   2   0|3628k  271k|   0    12k|1510937544
  3   4  90   2   2   0|3593k  268k|   0    20k|1510937545
  3   4  91   0   2   0|3673k  274k|   0     0 |1510937546
  3   5  91   0   2   0|3591k  268k|   0     0 |1510937547
  4   4  91   0   2   0|3716k  277k|   0     0 |1510937548
  4   5  91   0   2   0|3708k  277k|   0  8192B|1510937549
  3   4  89   2   2   0|3664k  273k|   0    12k|1510937550
  3   4  91   0   2   0|3778k  282k|   0     0 |1510937551
  3   4  92   0   2   0|3518k  263k|   0     0 |1510937552
  3   4  91   0   2   0|3446k  257k|   0     0 |1510937553
  3   4  92   0   2   0|3629k  271k|   0     0 |1510937554
  3   4  91   0   2   0|3707k  277k|   0     0 |1510937555
  3   4  90   1   2   0|3649k  272k|   0    12k|1510937556
  3   4  92   0   2   0|3641k  272k|   0     0 |1510937557
  4   4  91   0   2   0|3759k  281k|   0     0 |1510937558
  3   4  92   0   1   0|3684k  275k|   0     0 |1510937559
  3   5  91   0   2   0|3687k  275k|   0     0 |1510937560
  3   4  90   2   2   0|3711k  278k|   0    12k|1510937561
  3   4  92   0   1   0|3638k  272k|   0     0 |1510937562
  3   4  92   0   2   0|3679k  275k|   0     0 |1510937563
  3   4  92   0   1   0|3585k  268k|   0     0 |1510937564
  3   4  92   0   2   0|3693k  276k|   0     0 |1510937565
  3   4  91   0   2   0|3679k  275k|   0     0 |1510937566
  3   5  63  28   2   0|3791k  283k|   0    12k|1510937567
  3   4  92   0   1   0|3614k  270k|   0     0 |1510937568
  3   4  91   0   2   0|4050k  302k|   0     0 |1510937569
