[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|4422k  329k|   0     0 |1510937624
  3   4  92   0   2   0|4361k  325k|   0     0 |1510937625
  3   4  92   0   2   0|4439k  333k|   0     0 |1510937626
  3   4  92   0   1   0|4370k  327k|   0     0 |1510937627
  3   4  91   0   2   0|4478k  334k|   0     0 |1510937628
  3   4  91   1   2   0|4491k  336k|   0    12k|1510937629
  3   4  91   0   2   0|4463k  333k|   0     0 |1510937630
  3   4  92   0   2   0|4381k  326k|   0     0 |1510937631
  3   4  92   0   2   0|4239k  318k|   0     0 |1510937632
  3   4  92   0   2   0|4455k  332k|   0     0 |1510937633
  3   4  91   1   2   0|4399k  329k|   0    12k|1510937634
  3   4  92   0   1   0|4553k  340k|   0     0 |1510937635
  3   4  91   0   2   0|4441k  331k|   0     0 |1510937636
  3   4  91   0   2   0|4368k  325k|   0     0 |1510937637
  3   4  91   0   2   0|4516k  337k|   0     0 |1510937638
  3   4  92   0   1   0|4374k  327k|   0     0 |1510937639
  3   4  90   2   2   0|4394k  328k|   0    24k|1510937640
  4   4  91   0   2   0|4470k  333k|   0     0 |1510937641
  3   4  92   0   2   0|4499k  336k|   0     0 |1510937642
  3   4  92   0   2   0|4441k  331k|   0     0 |1510937643
  3   4  92   0   2   0|4516k  337k|   0     0 |1510937644
  3   4  89   1   2   0|4368k  326k|   0    20k|1510937645
  3   4  92   0   2   0|4441k  332k|   0     0 |1510937646
  3   4  92   0   2   0|4342k  324k|   0     0 |1510937647
  3   4  92   0   1   0|4435k  331k|   0     0 |1510937648
  3   4  92   0   2   0|4441k  331k|   0     0 |1510937649
  3   4  91   0   1   0|4434k  331k|   0     0 |1510937650
  3   4  90   1   2   0|4443k  332k|   0    12k|1510937651
  3   4  92   0   2   0|4404k  329k|   0     0 |1510937652
  3   4  92   0   2   0|4373k  326k|   0     0 |1510937653
  4   4  91   0   2   0|4528k  339k|   0     0 |1510937654
  3   4  92   0   2   0|4390k  328k|   0  8192B|1510937655
  3   4  90   1   1   0|4549k  339k|   0    12k|1510937656
  3   4  92   0   2   0|4440k  332k|   0     0 |1510937657
  3   4  92   0   2   0|4410k  328k|   0     0 |1510937658
  3   4  92   0   2   0|4481k  335k|   0     0 |1510937659
  3   4  91   0   2   0|4411k  329k|   0     0 |1510937660
  4   4  91   0   2   0|4400k  329k|   0     0 |1510937661
  3   4  89   1   2   0|4471k  334k|   0    12k|1510937662
  3   4  92   0   2   0|4469k  333k|   0     0 |1510937663
  3   5  91   0   2   0|5049k  377k|   0     0 |1510937664
