[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  75   0  10   0| 919k   12M|   0     0 |1510937550
  4  11  75   0  10   0| 910k   12M|   0     0 |1510937551
  3  11  76   0  10   0| 905k   12M|   0     0 |1510937552
  4  11  76   0   9   0| 919k   12M|   0     0 |1510937553
  3  11  77   0   9   0| 904k   12M|   0     0 |1510937554
  4  12  72   2  10   0| 919k   12M|   0    12k|1510937555
  4  12  75   0   9   0| 911k   12M|   0     0 |1510937556
  3  12  75   0  10   0| 908k   12M|   0     0 |1510937557
  4  11  77   0   8   0| 906k   12M|   0     0 |1510937558
  3  10  78   0   9   0| 911k   12M|   0     0 |1510937559
  3  11  77   0   9   0| 919k   12M|   0     0 |1510937560
  4  11  71   4  10   0| 903k   12M|   0    12k|1510937561
  3  11  78   0   8   0| 919k   12M|   0     0 |1510937562
  3  11  77   0   9   0| 903k   12M|   0     0 |1510937563
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937564
  3  11  76   0  10   0| 919k   12M|   0     0 |1510937565
  4  12  74   0  10   0| 905k   12M|   0     0 |1510937566
  4  12  73   1  10   0| 917k   12M|   0    12k|1510937567
  3  10  79   0   8   0| 903k   12M|   0     0 |1510937568
  4  11  77   0   8   0| 897k   12M|   0     0 |1510937569
