[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0|4367k  327k|   0     0 |1510937632
  4   6  89   0   3   0|4063k  302k|   0     0 |1510937633
  3   6  89   0   2   0|4104k  307k|   0     0 |1510937634
  3   6  88   1   2   0|4218k  316k|   0    12k|1510937635
  3   6  89   0   3   0|4188k  312k|   0     0 |1510937636
  3   6  89   0   3   0|4393k  328k|   0     0 |1510937637
  3   6  88   0   2   0|4372k  328k|   0     0 |1510937638
  3   6  89   0   2   0|4202k  313k|   0     0 |1510937639
  3   5  88   1   2   0|4078k  305k|   0    24k|1510937640
  3   6  89   0   3   0|4123k  308k|   0     0 |1510937641
  3   5  89   0   2   0|3929k  293k|   0     0 |1510937642
  3   6  89   0   3   0|4186k  312k|   0     0 |1510937643
  3   6  89   0   2   0|4187k  312k|   0     0 |1510937644
  3   6  87   1   2   0|4127k  308k|   0    20k|1510937645
  3   5  90   0   2   0|4161k  310k|   0     0 |1510937646
  3   6  89   0   3   0|4178k  312k|   0     0 |1510937647
  3   5  89   0   2   0|4019k  299k|   0     0 |1510937648
  4   6  89   0   2   0|4137k  311k|   0     0 |1510937649
  3   6  89   0   3   0|4147k  309k|   0     0 |1510937650
  3   5  89   1   2   0|4209k  314k|   0    12k|1510937651
  3   5  89   0   2   0|4002k  300k|   0     0 |1510937652
  3   6  90   0   2   0|4100k  305k|   0     0 |1510937653
  3   6  89   0   3   0|4353k  326k|   0     0 |1510937654
  3   5  89   0   2   0|4223k  315k|   0     0 |1510937655
  3   6  88   2   3   0|3993k  299k|   0    12k|1510937656
  3   6  88   0   2   0|4057k  302k|   0     0 |1510937657
  3   6  89   0   2   0|4260k  318k|   0     0 |1510937658
  3   5  89   0   2   0|4164k  311k|   0     0 |1510937659
  3   6  88   0   2   0|4033k  302k|   0  8192B|1510937660
  3   6  88   0   3   0|4230k  315k|   0     0 |1510937661
  4   6  87   1   3   0|4310k  322k|   0    12k|1510937662
  3   6  89   0   3   0|4062k  304k|   0     0 |1510937663
  3   5  91   0   2   0|3657k  272k|   0     0 |1510937664
