[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  82   0   8   0|1165k  985k|   0     0 |1510514801
  3   7  82   0   8   0|1262k 1066k|   0     0 |1510514802
  2   7  85   0   6   0|1107k  929k|   0     0 |1510514803
  3   6  84   0   7   0|1150k  959k|   0     0 |1510514804
  2   6  87   0   5   0|1086k  916k|   0     0 |1510514805
  3   7  81   2   7   0|1159k  980k|   0    12k|1510514806
  2   7  85   0   6   0|1257k 1063k|   0     0 |1510514807
  3   7  84   0   6   0|1147k  970k|   0  8192B|1510514808
  2   6  84   0   8   0|1128k  955k|   0     0 |1510514809
  3   7  83   0   7   0|1194k 1009k|   0     0 |1510514810
  2   6  86   0   6   0|1061k  882k|   0     0 |1510514811
  3   7  80   3   7   0|1216k 1029k|   0    12k|1510514812
  3   8  82   0   7   0|1323k 1118k|   0  4096B|1510514813
  3   7  83   0   7   0|1294k 1093k|   0     0 |1510514814
  2   7  85   0   6   0|1260k 1067k|   0     0 |1510514815
  3   6  85   0   6   0|1118k  940k|   0     0 |1510514816
  2   6  86   0   6   0|1096k  911k|   0     0 |1510514817
  3   8  79   3   7   0|1280k 1083k|   0    12k|1510514818
  2   6  86   0   6   0|1130k  949k|   0     0 |1510514819
  2   6  87   0   5   0|1069k  898k|   0     0 |1510514820
  2   6  84   0   8   0|1078k  905k|   0     0 |1510514821
  3   8  82   0   7   0|1285k 1087k|   0     0 |1510514822
  3   8  82   0   7   0|1314k 1105k|   0     0 |1510514823
  3   6  81   3   7   0|1164k  988k|   0    12k|1510514824
  3   7  84   0   6   0|1240k 1049k|   0     0 |1510514825
  3   8  81   0   8   0|1304k 1103k|   0     0 |1510514826
  3   6  85   0   6   0|1191k 1008k|   0     0 |1510514827
  2   7  85   0   6   0|1117k  938k|   0     0 |1510514828
  2   6  86   0   6   0|1203k 1017k|   0     0 |1510514829
  4   8  77   3   8   0|1255k 1063k|   0    12k|1510514830
  2   7  85   0   6   0|1146k  969k|   0     0 |1510514831
  3   7  83   0   7   0|1207k 1017k|   0     0 |1510514832
  3   7  83   0   7   0|1240k 1040k|   0     0 |1510514833
  2   7  85   0   6   0|1246k 1046k|   0     0 |1510514834
  3   6  85   0   6   0|1152k  976k|   0     0 |1510514835
  2   6  84   3   5   0| 943k  797k|   0    12k|1510514836
  2   5  87   0   6   0|1018k  851k|   0     0 |1510514837
  2   6  87   0   5   0|1000k  829k|   0     0 |1510514838
  3   6  85   0   6   0|1084k  917k|   0     0 |1510514839
  3   7  83   0   7   0| 967k  818k|   0     0 |1510514840
  2   6  86   0   6   0|1028k  870k|   0     0 |1510514841
