[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 20  32   9   0  39   0|  26M 1781k|   0     0 |1510940737
 19  30  10   0  41   0|  27M 1813k|   0     0 |1510940738
 18  32   7   0  42   0|  27M 1843k|   0     0 |1510940739
 19  34   7   0  41   0|  28M 1926k|   0     0 |1510940740
 18  32   7   0  43   0|  27M 1782k|   0  8192B|1510940741
 20  33   6   0  40   0|  28M 1892k|   0    12k|1510940742
 21  31   6   0  42   0|  27M 1845k|   0     0 |1510940743
 19  32   6   0  43   0|  28M 1895k|   0     0 |1510940744
 19  31   7   0  43   0|  27M 1829k|   0     0 |1510940745
 19  34   4   0  43   0|  29M 1939k|   0     0 |1510940746
 18  33   5   0  44   0|  28M 1893k|   0     0 |1510940747
 20  32   5   0  43   0|  29M 1961k|   0    12k|1510940748
 17  31   9   0  43   0|  28M 1910k|   0     0 |1510940749
 17  32   8   0  43   0|  24M 1627k|   0     0 |1510940750
 19  32   5   0  45   0|  27M 1852k|   0     0 |1510940751
 20  34   5   0  40   0|  29M 1979k|   0     0 |1510940752
 18  35   8   0  39   0|  28M 1869k|   0     0 |1510940753
 21  32   5   1  42   0|  27M 1841k|   0    12k|1510940754
 19  31   8   0  42   0|  28M 1904k|   0     0 |1510940755
 20  33   5   0  42   0|  28M 1885k|   0     0 |1510940756
 18  32   7   0  43   0|  28M 1899k|   0     0 |1510940757
 20  32   6   0  42   0|  27M 1805k|   0     0 |1510940758
 19  34   6   0  41   0|  29M 1938k|   0     0 |1510940759
 18  30   9   0  42   0|  27M 1796k|   0    12k|1510940760
 18  31   6   0  44   0|  28M 1866k|   0     0 |1510940761
 19  32   7   0  42   0|  29M 1929k|   0     0 |1510940762
 17  36   5   0  41   0|  29M 1960k|   0     0 |1510940763
 19  31   7   0  43   0|  28M 1908k|   0     0 |1510940764
 20  32   7   0  41   0|  26M 1730k|   0     0 |1510940765
 19  30   8   0  42   0|  26M 1786k|   0    20k|1510940766
 21  32   6   0  41   0|  28M 1874k|   0     0 |1510940767
 21  35   4   0  39   0|  27M 1826k|   0     0 |1510940768
 20  33   9   0  38   0|  27M 1826k|   0     0 |1510940769
 16  32   5   0  47   0|  29M 1930k|   0     0 |1510940770
 21  31   9   0  40   0|  28M 1860k|   0     0 |1510940771
 18  34   7   1  40   0|  28M 1912k|   0    20k|1510940772
 18  33   6   0  44   0|  29M 1959k|   0     0 |1510940773
 20  30   5   0  44   0|  29M 1928k|   0     0 |1510940774
 19  33   5   0  43   0|  27M 1843k|   0     0 |1510940775
 20  34   4   0  41   0|  30M 2000k|   0     0 |1510940776
 18  33   6   0  44   0|  28M 1899k|   0    20k|1510940777
 20  33   3   0  44   0|  29M 1963k|   0     0 |1510940778
 19  33   5   0  42   0|  29M 1951k|   0     0 |1510940779
 17  31   9   0  44   0|  24M 1599k|   0     0 |1510940780
 20  30   9   0  41   0|  26M 1785k|   0     0 |1510940781
 20  34   5   0  40   0|  27M 1815k|   0     0 |1510940782
 20  33   7   0  41   0|  27M 1822k|   0  8192B|1510940783
 20  36   6   0  37   0|  28M 1883k|   0  4096B|1510940784
 19  31   8   0  42   0|  29M 1934k|   0     0 |1510940785
 17  32  11   0  41   0|  26M 1762k|   0     0 |1510940786
