[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  79   2   4   0| 616k 9345k|   0    12k|1510940554
  6   9  82   0   4   0| 517k 7840k|   0     0 |1510940555
  7   9  81   0   4   0| 580k 8791k|   0     0 |1510940556
  7  10  80   0   4   0| 591k 8982k|   0     0 |1510940557
  7   9  80   0   4   0| 590k 8943k|   0  8192B|1510940558
  8  10  79   0   5   0| 627k 9503k|   0     0 |1510940559
  7  10  78   1   4   0| 606k 9195k|   0    12k|1510940560
  8  10  78   0   4   0| 644k 9773k|   0     0 |1510940561
  7  10  80   0   5   0| 608k 9231k|   0     0 |1510940562
  7   9  80   0   4   0| 610k 9250k|   0     0 |1510940563
  6   9  81   0   4   0| 597k 9053k|   0     0 |1510940564
  7   9  80   1   4   0| 596k 9033k|   0    12k|1510940565
  7  10  79   0   4   0| 619k 9383k|   0     0 |1510940566
  7  10  80   0   4   0| 604k 9162k|   0     0 |1510940567
  7   9  81   0   4   0| 625k 9465k|   0  8192B|1510940568
  7   9  81   0   4   0| 576k 8744k|   0     0 |1510940569
  6   8  82   0   3   0| 505k 7662k|   0     0 |1510940570
  7  10  79   1   4   0| 585k 8869k|   0    20k|1510940571
  7  10  79   0   5   0| 626k 9505k|   0     0 |1510940572
  7  10  79   0   4   0| 637k 9644k|   0  4096B|1510940573
  7   9  80   0   4   0| 573k 8679k|   0     0 |1510940574
  6   9  80   0   4   0| 623k 9467k|   0     0 |1510940575
  8   9  80   0   4   0| 595k 9031k|   0     0 |1510940576
  7   9  80   1   4   0| 580k 8789k|   0    12k|1510940577
  7  10  80   0   4   0| 609k 9248k|   0     0 |1510940578
  6   8  82   0   3   0| 570k 8629k|   0     0 |1510940579
  6   9  83   0   3   0| 557k 8454k|   0     0 |1510940580
  7   9  80   0   4   0| 592k 8957k|   0     0 |1510940581
  7   9  79   1   4   0| 608k 9247k|   0    12k|1510940582
  7   9  79   0   4   0| 619k 9385k|   0     0 |1510940583
  8  10  79   0   4   0| 612k 9286k|   0     0 |1510940584
  6   9  82   0   4   0| 524k 7938k|   0     0 |1510940585
  6   9  81   0   4   0| 558k 8457k|   0     0 |1510940586
  7   9  80   0   4   0| 602k 9111k|   0     0 |1510940587
  7   9  78   1   4   0| 615k 9357k|   0    12k|1510940588
  7  10  80   0   4   0| 589k 8925k|   0     0 |1510940589
  6   9  81   0   4   0| 589k 8936k|   0     0 |1510940590
  7   9  82   0   4   0| 561k 8515k|   0     0 |1510940591
  6   9  80   0   4   0| 596k 9021k|   0     0 |1510940592
  7  10  79   0   4   0| 613k 9290k|   0  8192B|1510940593
  7   9  79   1   4   0| 566k 8606k|   0    12k|1510940594
  5   8  83   0   3   0| 501k 7608k|   0     0 |1510940595
  6   9  82   0   4   0| 505k 7611k|   0     0 |1510940596
