[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  76   0   6   0| 655k 9937k|   0     0 |1510940747
  7  12  75   0   5   0| 651k 9873k|   0     0 |1510940748
  7  12  76   0   5   0| 641k 9720k|   0     0 |1510940749
  7  11  77   1   5   0| 573k 8687k|   0    12k|1510940750
  7  11  77   0   6   0| 615k 9328k|   0     0 |1510940751
  8  12  75   0   6   0| 672k   10M|   0     0 |1510940752
  8  12  76   0   5   0| 618k 9376k|   0     0 |1510940753
  7  12  76   0   6   0| 623k 9443k|   0     0 |1510940754
  7  11  75   1   5   0| 644k 9765k|   0    12k|1510940755
  7  12  75   0   5   0| 634k 9633k|   0     0 |1510940756
  7  12  76   0   6   0| 663k   10M|   0     0 |1510940757
  6  11  78   0   5   0| 587k 8909k|   0     0 |1510940758
  7  12  76   0   6   0| 652k 9891k|   0     0 |1510940759
  7  12  77   0   5   0| 608k 9213k|   0     0 |1510940760
  8  12  75   1   6   0| 649k 9846k|   0    12k|1510940761
  7  12  76   0   5   0| 642k 9736k|   0     0 |1510940762
  8  12  76   0   6   0| 650k 9872k|   0    12k|1510940763
  7  12  76   0   5   0| 640k 9699k|   0     0 |1510940764
  7  11  78   0   5   0| 564k 8554k|   0     0 |1510940765
  7  11  78   0   5   0| 589k 8937k|   0     0 |1510940766
  7  12  75   2   5   0| 643k 9739k|   0    20k|1510940767
  7  12  77   0   5   0| 583k 8871k|   0     0 |1510940768
  7  12  76   0   6   0| 635k 9634k|   0     0 |1510940769
  7  11  76   0   5   0| 625k 9473k|   0     0 |1510940770
  7  12  76   0   6   0| 623k 9469k|   0     0 |1510940771
  8  12  75   0   6   0| 663k   10M|   0     0 |1510940772
  7  12  74   1   5   0| 647k 9805k|   0    12k|1510940773
  8  12  75   0   6   0| 646k 9805k|   0     0 |1510940774
  7  12  76   0   6   0| 628k 9525k|   0     0 |1510940775
  7  12  75   0   5   0| 661k   10M|   0     0 |1510940776
  7  12  76   0   6   0| 643k 9744k|   0     0 |1510940777
  8  12  74   1   6   0| 663k   10M|   0    24k|1510940778
  7  12  76   0   6   0| 645k 9782k|   0     0 |1510940779
  7  11  77   0   5   0| 550k 8346k|   0     0 |1510940780
  7  11  76   0   5   0| 606k 9194k|   0     0 |1510940781
  7  12  76   0   5   0| 626k 9491k|   0     0 |1510940782
  7  12  74   1   5   0| 626k 9486k|   0    12k|1510940783
  7  12  76   0   5   0| 634k 9620k|   0     0 |1510940784
  7  12  75   0   5   0| 649k 9804k|   0     0 |1510940785
  7  11  77   0   6   0| 559k 8470k|   0     0 |1510940786
