[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  81   1   4   0| 642k 9740k|   0    12k|1510940647
  7   9  81   0   3   0| 676k   10M|   0     0 |1510940648
  7  10  80   0   4   0| 689k   10M|   0     0 |1510940649
  7  10  81   0   4   0| 672k   10M|   0     0 |1510940650
  7  10  79   0   5   0| 679k   10M|   0     0 |1510940651
  7   9  80   0   4   0| 675k   10M|   0     0 |1510940652
  7   9  80   2   4   0| 641k 9717k|   0    12k|1510940653
  7   9  81   0   4   0| 672k   10M|   0     0 |1510940654
  6   9  81   0   3   0| 627k 9488k|   0     0 |1510940655
  7  10  80   0   4   0| 686k   10M|   0     0 |1510940656
  7   9  81   0   4   0| 670k   10M|   0     0 |1510940657
  7   9  81   1   4   0| 643k 9748k|   0    12k|1510940658
  7   9  79   0   4   0| 664k   10M|   0     0 |1510940659
  6   9  82   0   4   0| 586k 8890k|   0     0 |1510940660
  7   9  81   0   4   0| 568k 8606k|   0     0 |1510940661
  7  10  80   0   4   0| 684k   10M|   0     0 |1510940662
  7   9  79   2   4   0| 680k   10M|   0    12k|1510940663
  7   9  80   0   4   0| 676k   10M|   0     0 |1510940664
  7  10  79   0   4   0| 699k   10M|   0  4096B|1510940665
  6   9  82   0   4   0| 600k 9091k|   0     0 |1510940666
  7   9  79   0   4   0| 680k   10M|   0     0 |1510940667
  7   9  80   1   4   0| 668k   10M|   0    12k|1510940668
  6   9  81   0   4   0| 649k 9838k|   0     0 |1510940669
  7   9  81   0   3   0| 636k 9651k|   0  8192B|1510940670
  7   9  80   0   4   0| 682k   10M|   0     0 |1510940671
  7  10  80   0   4   0| 680k   10M|   0     0 |1510940672
  6   9  79   1   4   0| 682k   10M|   0    20k|1510940673
  7   9  81   0   3   0| 656k 9945k|   0     0 |1510940674
  6   8  83   0   3   0| 541k 8199k|   0     0 |1510940675
  6   8  83   0   3   0| 582k 8837k|   0     0 |1510940676
  7  10  80   0   4   0| 636k 9652k|   0     0 |1510940677
  7   9  80   1   4   0| 692k   10M|   0    12k|1510940678
  7  10  79   0   5   0| 650k 9859k|   0     0 |1510940679
  7   9  80   0   4   0| 673k   10M|   0     0 |1510940680
  7   9  81   0   3   0| 627k 9520k|   0     0 |1510940681
  7  10  80   0   4   0| 692k   10M|   0     0 |1510940682
  7   9  79   2   4   0| 665k   10M|   0    12k|1510940683
  7   9  80   0   4   0| 673k   10M|   0     0 |1510940684
  6   9  82   0   4   0| 611k 9269k|   0     0 |1510940685
  7   9  80   0   5   0| 661k   10M|   0     0 |1510940686
  7   9  80   0   4   0| 653k 9899k|   0     0 |1510940687
  7  10  79   1   4   0| 682k   10M|   0    12k|1510940688
  7   9  80   0   4   0| 674k   10M|   0     0 |1510940689
  5   8  84   0   3   0| 533k 8078k|   0     0 |1510940690
  7   9  81   0   4   0| 655k 9920k|   0     0 |1510940691
