[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   4   0| 667k   10M|   0     0 |1510940744
  7   9  81   0   4   0| 628k 9532k|   0     0 |1510940745
  7   9  81   0   4   0| 670k   10M|   0     0 |1510940746
  6   9  81   0   3   0| 657k 9950k|   0     0 |1510940747
  7   9  81   0   4   0| 669k   10M|   0     0 |1510940748
  7  10  78   1   4   0| 663k   10M|   0    12k|1510940749
  6   8  83   0   3   0| 553k 8394k|   0     0 |1510940750
  6   9  81   0   3   0| 648k 9816k|   0     0 |1510940751
  7  10  80   0   4   0| 668k   10M|   0     0 |1510940752
  7   9  81   0   4   0| 662k   10M|   0     0 |1510940753
  7   9  80   1   4   0| 639k 9702k|   0    12k|1510940754
  7   9  81   0   4   0| 668k   10M|   0     0 |1510940755
  7  10  80   0   4   0| 641k 9772k|   0     0 |1510940756
  7   9  80   0   5   0| 660k   10M|   0     0 |1510940757
  7   9  81   0   3   0| 645k 9788k|   0     0 |1510940758
  7   9  80   0   5   0| 663k   10M|   0     0 |1510940759
  6   9  80   1   4   0| 625k 9489k|   0    12k|1510940760
  7   9  81   0   4   0| 645k 9767k|   0     0 |1510940761
  6   9  81   0   4   0| 671k   10M|   0     0 |1510940762
  7  10  79   0   4   0| 700k   10M|   0     0 |1510940763
  7  10  80   0   4   0| 686k   10M|   0     0 |1510940764
  6   9  82   0   4   0| 597k 9105k|   0    16k|1510940765
  7   9  80   1   4   0| 618k 9370k|   0    20k|1510940766
  7   9  81   0   4   0| 643k 9741k|   0     0 |1510940767
  7  10  80   0   4   0| 654k 9933k|   0     0 |1510940768
  7   8  82   0   4   0| 634k 9613k|   0     0 |1510940769
  7  10  81   0   4   0| 685k   10M|   0     0 |1510940770
  7   9  80   1   4   0| 637k 9657k|   0    12k|1510940771
  7  10  80   0   4   0| 666k   10M|   0     0 |1510940772
  7   9  80   0   4   0| 682k   10M|   0     0 |1510940773
  6   9  80   0   4   0| 672k   10M|   0     0 |1510940774
  7   9  81   0   4   0| 628k 9544k|   0  8192B|1510940775
  7  10  79   2   4   0| 688k   10M|   0    12k|1510940776
  7   9  80   0   4   0| 672k   10M|   0     0 |1510940777
  7  10  80   0   4   0| 684k   10M|   0     0 |1510940778
  7  10  80   0   4   0| 679k   10M|   0     0 |1510940779
  5   7  85   0   3   0| 503k 7637k|   0     0 |1510940780
  7   9  78   1   4   0| 614k 9290k|   0    12k|1510940781
  7   9  81   0   4   0| 621k 9378k|   0     0 |1510940782
  6   9  82   0   4   0| 632k 9600k|   0     0 |1510940783
  7   9  81   0   4   0| 658k   10M|   0     0 |1510940784
  6   9  80   0   4   0| 669k   10M|   0     0 |1510940785
  7  10  77   4   4   0| 641k 9686k|   0    12k|1510940786
