[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0| 593k 8990k|   0     0 |1510940571
  8  12  75   1   6   0| 637k 9665k|   0    24k|1510940572
  8  12  75   0   6   0| 639k 9689k|   0     0 |1510940573
  7  11  76   0   5   0| 624k 9464k|   0     0 |1510940574
  8  12  76   0   5   0| 650k 9852k|   0     0 |1510940575
  7  12  76   0   6   0| 638k 9647k|   0     0 |1510940576
  8  12  74   1   6   0| 666k   10M|   0    20k|1510940577
  7  12  76   0   6   0| 628k 9512k|   0     0 |1510940578
  7  11  77   0   5   0| 643k 9755k|   0     0 |1510940579
  7  11  77   0   5   0| 607k 9176k|   0     0 |1510940580
  7  12  77   0   5   0| 629k 9583k|   0     0 |1510940581
  7  11  77   0   6   0| 621k 9411k|   0     0 |1510940582
  7  12  74   1   5   0| 675k   10M|   0    12k|1510940583
  7  12  75   0   6   0| 653k 9900k|   0     0 |1510940584
  7  11  79   0   5   0| 568k 8605k|   0     0 |1510940585
  7  11  78   0   5   0| 599k 9067k|   0     0 |1510940586
  8  12  75   0   6   0| 673k   10M|   0     0 |1510940587
  8  13  74   0   6   0| 682k   10M|   0     0 |1510940588
  7  12  75   1   6   0| 646k 9818k|   0    12k|1510940589
  7  12  75   0   5   0| 640k 9703k|   0     0 |1510940590
  7  11  77   0   5   0| 583k 8836k|   0     0 |1510940591
  7  12  76   0   6   0| 657k 9970k|   0     0 |1510940592
  8  12  75   0   6   0| 656k 9966k|   0     0 |1510940593
  7  12  76   0   5   0| 620k 9411k|   0     0 |1510940594
  6  10  78   1   5   0| 553k 8390k|   0    12k|1510940595
  6  10  80   0   4   0| 536k 8072k|   0     0 |1510940596
