[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   1   4   0| 580k 8804k|   0    12k|1510940757
  6   9  81   0   4   0| 566k 8577k|   0     0 |1510940758
  7   9  79   0   4   0| 610k 9263k|   0     0 |1510940759
  6   9  82   0   4   0| 564k 8560k|   0     0 |1510940760
  7   9  81   0   4   0| 585k 8879k|   0     0 |1510940761
  6   9  79   1   3   0| 603k 9141k|   0    12k|1510940762
  6   9  81   0   4   0| 616k 9299k|   0    12k|1510940763
  7   9  81   0   4   0| 593k 9033k|   0     0 |1510940764
  6   9  81   0   4   0| 556k 8438k|   0     0 |1510940765
  6   9  80   0   4   0| 561k 8501k|   0     0 |1510940766
  7   9  78   1   4   0| 611k 9263k|   0    20k|1510940767
  6   9  82   0   4   0| 573k 8691k|   0     0 |1510940768
  7   9  81   0   4   0| 579k 8775k|   0     0 |1510940769
  7   9  80   0   4   0| 610k 9270k|   0     0 |1510940770
  7  10  80   0   4   0| 596k 9039k|   0     0 |1510940771
  7  10  78   1   4   0| 586k 8867k|   0    12k|1510940772
  7  10  80   0   4   0| 630k 9578k|   0     0 |1510940773
  7  10  80   0   4   0| 614k 9304k|   0     0 |1510940774
  7   9  80   0   4   0| 591k 8950k|   0     0 |1510940775
  7  10  79   0   5   0| 626k 9493k|   0     0 |1510940776
  7   9  80   1   4   0| 584k 8862k|   0    12k|1510940777
  8  10  79   0   4   0| 630k 9544k|   0     0 |1510940778
  7  10  79   0   4   0| 624k 9481k|   0     0 |1510940779
  7   9  81   0   4   0| 533k 8078k|   0     0 |1510940780
  7  10  79   0   4   0| 579k 8754k|   0     0 |1510940781
  7   9  79   1   3   0| 575k 8740k|   0    12k|1510940782
  6   8  82   0   4   0| 548k 8308k|   0     0 |1510940783
  7  10  80   0   4   0| 603k 9157k|   0     0 |1510940784
  7   9  81   0   4   0| 595k 9029k|   0     0 |1510940785
  6   9  81   0   3   0| 576k 8688k|   0     0 |1510940786
