[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  80   0   4   0| 658k 9984k|   0     0 |1510940577
  7   9  81   0   4   0| 653k 9892k|   0     0 |1510940578
  7   9  80   1   4   0| 643k 9767k|   0    20k|1510940579
  6   9  81   0   4   0| 647k 9813k|   0     0 |1510940580
  7   9  81   0   4   0| 646k 9805k|   0     0 |1510940581
  7   9  81   0   4   0| 675k   10M|   0     0 |1510940582
  7  10  80   0   4   0| 689k   10M|   0     0 |1510940583
  6   9  79   1   4   0| 657k 9984k|   0    12k|1510940584
  6   8  83   0   4   0| 557k 8428k|   0     0 |1510940585
  7   9  82   0   4   0| 641k 9735k|   0     0 |1510940586
  7  10  80   0   4   0| 671k   10M|   0     0 |1510940587
  7   9  80   0   5   0| 696k   10M|   0     0 |1510940588
  7   9  80   0   4   0| 691k   10M|   0  8192B|1510940589
  7   9  80   1   4   0| 661k   10M|   0    12k|1510940590
  6   9  81   0   4   0| 617k 9359k|   0     0 |1510940591
  7   9  81   0   4   0| 651k 9872k|   0     0 |1510940592
  7  10  80   0   5   0| 687k   10M|   0     0 |1510940593
  7   9  81   0   4   0| 641k 9739k|   0     0 |1510940594
  7   9  80   1   4   0| 590k 8949k|   0    12k|1510940595
  6   9  82   0   4   0| 603k 9095k|   0     0 |1510940596
