[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  31   8   0  41   0|  28M 1896k|   0     0 |1510940545
 19  31   8   0  42   0|  27M 1797k|   0     0 |1510940546
 19  32   6   0  42   0|  29M 1936k|   0     0 |1510940547
 18  32   7   0  43   0|  28M 1867k|   0     0 |1510940548
 21  32   5   0  42   0|  30M 1999k|   0    12k|1510940549
 21  32   4   0  43   0|  28M 1916k|   0     0 |1510940550
 20  32   4   0  44   0|  29M 1954k|   0     0 |1510940551
 19  34   6   0  41   0|  28M 1857k|   0     0 |1510940552
 19  31   6   0  44   0|  28M 1897k|   0     0 |1510940553
 19  32   6   0  42   0|  29M 1927k|   0     0 |1510940554
 22  32   3   0  43   0|  25M 1676k|   0    12k|1510940555
 18  32   8   0  42   0|  27M 1809k|   0     0 |1510940556
 19  29   6   0  45   0|  28M 1872k|   0     0 |1510940557
 20  31   7   0  42   0|  27M 1823k|   0     0 |1510940558
 21  31   6   0  42   0|  29M 1966k|   0  8192B|1510940559
 18  34   5   0  43   0|  28M 1917k|   0     0 |1510940560
 20  34   6   1  38   0|  30M 1994k|   0    12k|1510940561
 21  33   7   0  40   0|  29M 1957k|   0     0 |1510940562
 19  31   9   0  41   0|  28M 1899k|   0     0 |1510940563
 17  33   8   0  42   0|  28M 1892k|   0     0 |1510940564
 20  32   5   0  42   0|  27M 1797k|   0     0 |1510940565
 19  32   6   0  43   0|  29M 1983k|   0     0 |1510940566
 19  31   8   0  41   0|  28M 1867k|   0    12k|1510940567
 19  35   3   0  43   0|  29M 1970k|   0     0 |1510940568
 19  30   8   0  42   0|  27M 1839k|   0     0 |1510940569
 20  32   8   0  40   0|  23M 1579k|   0     0 |1510940570
 21  32   6   0  41   0|  27M 1835k|   0     0 |1510940571
 20  31   6   0  43   0|  28M 1930k|   0     0 |1510940572
 19  32   4   1  43   0|  29M 1936k|   0    12k|1510940573
 18  33   8   0  41   0|  27M 1846k|   0  8192B|1510940574
 20  33   5   0  41   0|  29M 1941k|   0     0 |1510940575
 19  33   6   0  43   0|  28M 1899k|   0     0 |1510940576
 21  34   6   0  40   0|  28M 1912k|   0     0 |1510940577
 18  32   6   0  43   0|  28M 1915k|   0     0 |1510940578
 22  31   5   0  42   0|  27M 1836k|   0    20k|1510940579
 19  32   8   0  40   0|  27M 1800k|   0     0 |1510940580
 19  32   7   0  43   0|  28M 1883k|   0     0 |1510940581
 21  33   4   0  43   0|  28M 1916k|   0     0 |1510940582
 20  31   4   0  44   0|  29M 1976k|   0     0 |1510940583
 19  33   7   0  40   0|  29M 1941k|   0     0 |1510940584
 17  32   9   0  43   0|  24M 1639k|   0    12k|1510940585
 19  34   6   0  42   0|  26M 1775k|   0     0 |1510940586
 21  30   7   0  41   0|  29M 1962k|   0     0 |1510940587
 18  34   4   0  44   0|  29M 1977k|   0     0 |1510940588
 18  35   4   0  42   0|  28M 1919k|   0     0 |1510940589
 19  34   7   0  40   0|  28M 1898k|   0     0 |1510940590
 20  28  14   0  39   0|  26M 1750k|   0    12k|1510940591
 19  31   7   0  42   0|  28M 1915k|   0     0 |1510940592
 19  33   6   0  42   0|  29M 1963k|   0     0 |1510940593
 21  31   5   0  44   0|  27M 1845k|   0  8192B|1510940594
 18  31   5   0  45   0|  25M 1649k|   0     0 |1510940595
 20  33   8   0  40   0|  25M 1674k|   0     0 |1510940596
