[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  86k 1310k|   0    24k|1511003237
  2   4  93   0   2   0|  89k 1351k|   0     0 |1511003238
  2   4  94   0   2   0|  88k 1331k|   0     0 |1511003239
  2   3  94   0   2   0|  86k 1309k|   0     0 |1511003240
  1   3  92   1   2   0|  88k 1331k|   0    28k|1511003241
  2   3  94   0   2   0|  79k 1195k|   0     0 |1511003242
  2   4  92   0   2   0|  92k 1385k|   0     0 |1511003243
  2   3  94   0   2   0|  83k 1257k|   0     0 |1511003244
  1   3  93   0   2   0|  91k 1369k|   0     0 |1511003245
  2   3  92   1   2   0|  90k 1372k|   0    20k|1511003246
  1   3  93   0   2   0|  93k 1413k|   0    16k|1511003247
  2   3  93   0   2   0|  87k 1319k|   0     0 |1511003248
  2   3  93   0   1   0|  96k 1452k|   0     0 |1511003249
  2   4  93   0   2   0|  92k 1395k|   0     0 |1511003250
  2   3  93   2   2   0|  87k 1319k|   0    20k|1511003251
  2   4  93   0   2   0|  93k 1413k|   0     0 |1511003252
  2   3  93   0   2   0|  91k 1387k|   0     0 |1511003253
  2   4  93   0   2   0|  94k 1427k|   0     0 |1511003254
  1   3  93   0   2   0|  91k 1383k|   0     0 |1511003255
  2   4  93   0   2   0|  88k 1327k|   0     0 |1511003256
  2   3  92   2   2   0|  91k 1384k|   0    20k|1511003257
  2   4  93   0   2   0|  93k 1408k|   0     0 |1511003258
  2   4  94   0   2   0|  89k 1347k|   0     0 |1511003259
  2   3  94   0   2   0|  93k 1410k|   0     0 |1511003260
  2   4  92   0   2   0|  93k 1408k|   0     0 |1511003261
  2   4  92   2   2   0|  92k 1397k|   0    20k|1511003262
  2   3  93   0   2   0|  90k 1358k|   0     0 |1511003263
  2   4  93   0   2   0|  96k 1449k|   0     0 |1511003264
  2   3  93   0   2   0|  93k 1418k|   0     0 |1511003265
  2   3  94   0   2   0|  86k 1303k|   0     0 |1511003266
  2   4  92   2   2   0|  93k 1417k|   0    20k|1511003267
  2   4  93   0   2   0|  91k 1374k|   0     0 |1511003268
  2   3  94   0   2   0|  92k 1400k|   0     0 |1511003269
  1   3  93   0   2   0|  87k 1311k|   0     0 |1511003270
  2   3  94   0   2   0|  90k 1368k|   0     0 |1511003271
  2   3  93   0   2   0|  90k 1368k|   0    24k|1511003272
  2   4  92   2   2   0|  91k 1384k|   0    28k|1511003273
  2   3  93   0   2   0|  87k 1326k|   0     0 |1511003274
  2   3  93   0   2   0|  93k 1414k|   0     0 |1511003275
  2   4  93   0   2   0|  93k 1405k|   0     0 |1511003276
  1   3  93   0   2   0|  93k 1401k|   0     0 |1511003277
  2   3  93   2   2   0|  84k 1268k|   0    20k|1511003278
  2   3  93   0   2   0|  93k 1408k|   0     0 |1511003279
  2   3  93   0   2   0|  93k 1405k|   0     0 |1511003280
  1   3  93   0   2   0|  85k 1292k|   0     0 |1511003281
  2   3  94   0   2   0|  94k 1423k|   0  8192B|1511003282
  1   3  92   1   2   0|  88k 1336k|   0    20k|1511003283
  2   3  94   0   2   0|  89k 1342k|   0     0 |1511003284
  1   3  93   0   2   0|  89k 1353k|   0     0 |1511003285
  2   4  93   0   2   0|  92k 1380k|   0     0 |1511003286
  2   4  93   0   2   0|  93k 1411k|   0     0 |1511003287
  2   4  91   2   2   0|  90k 1372k|   0    20k|1511003288
  2   3  94   0   2   0|  84k 1268k|   0     0 |1511003289
  2   3  93   0   2   0|  91k 1378k|   0     0 |1511003290
  2   3  94   0   2   0|  85k 1297k|   0     0 |1511003291
  2   4  94   0   2   0|  90k 1372k|   0     0 |1511003292
  2   3  93   1   2   0|  84k 1272k|   0    20k|1511003293
  2   3  94   0   2   0|  80k 1213k|   0     0 |1511003294
