[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  87k 1320k|   0     0 |1511003354
  2   3  95   0   1   0|  82k 1248k|   0     0 |1511003355
  1   2  95   0   1   0|  83k 1264k|   0     0 |1511003356
  2   3  95   0   1   0|  85k 1281k|   0     0 |1511003357
  2   3  94   1   2   0|  81k 1235k|   0    12k|1511003358
  2   3  95   0   2   0|  86k 1291k|   0     0 |1511003359
  2   2  95   0   2   0|  83k 1264k|   0     0 |1511003360
  2   3  95   0   1   0|  84k 1274k|   0     0 |1511003361
  2   2  95   0   2   0|  84k 1276k|   0     0 |1511003362
  2   3  94   1   1   0|  88k 1327k|   0    12k|1511003363
  2   2  94   0   1   0|  86k 1303k|   0     0 |1511003364
  2   3  95   0   1   0|  82k 1246k|   0     0 |1511003365
  2   2  95   0   2   0|  87k 1320k|   0     0 |1511003366
  2   3  95   0   2   0|  86k 1298k|   0     0 |1511003367
  2   3  93   2   1   0|  83k 1257k|   0    12k|1511003368
  2   3  95   0   2   0|  91k 1377k|   0    24k|1511003369
  2   3  95   0   1   0|  84k 1269k|   0     0 |1511003370
  2   3  95   0   2   0|  87k 1322k|   0     0 |1511003371
  2   2  95   0   1   0|  87k 1312k|   0     0 |1511003372
  1   2  93   2   1   0|  81k 1234k|   0    20k|1511003373
  2   3  95   0   2   0|  87k 1316k|   0     0 |1511003374
  2   2  95   0   1   0|  83k 1264k|   0     0 |1511003375
  1   3  95   0   1   0|  82k 1240k|   0     0 |1511003376
  2   3  94   0   2   0|  88k 1337k|   0     0 |1511003377
  2   3  94   1   1   0|  85k 1287k|   0    12k|1511003378
  2   3  95   0   2   0|  83k 1252k|   0     0 |1511003379
  1   3  95   0   1   0|  85k 1288k|   0     0 |1511003380
  2   3  95   0   1   0|  89k 1349k|   0     0 |1511003381
  2   3  95   0   1   0|  84k 1273k|   0     0 |1511003382
  1   3  96   0   1   0|  81k 1235k|   0     0 |1511003383
  2   3  92   1   1   0|  88k 1335k|   0    20k|1511003384
  1   3  95   0   1   0|  85k 1291k|   0     0 |1511003385
  2   3  95   0   1   0|  83k 1265k|   0     0 |1511003386
  2   2  94   0   1   0|  86k 1300k|   0     0 |1511003387
  2   3  95   0   1   0|  83k 1258k|   0     0 |1511003388
  2   3  94   1   1   0|  84k 1276k|   0    12k|1511003389
  1   3  95   0   1   0|  79k 1196k|   0     0 |1511003390
  1   2  96   0   1   0|  59k  886k|   0     0 |1511003391
