[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|  95k 1438k|   0     0 |1511003385
  2   3  93   0   2   0|  84k 1276k|   0     0 |1511003386
  2   4  93   0   2   0|  93k 1416k|   0     0 |1511003387
  2   4  94   0   2   0|  94k 1427k|   0     0 |1511003388
  2   3  93   1   2   0|  92k 1397k|   0    12k|1511003389
  2   3  94   0   2   0|  90k 1367k|   0     0 |1511003390
  2   4  93   0   2   0|  91k 1377k|   0     0 |1511003391
  2   4  93   0   2   0|  90k 1365k|   0     0 |1511003392
  2   4  93   0   2   0|  91k 1383k|   0     0 |1511003393
  2   3  93   2   2   0|  89k 1345k|   0    12k|1511003394
