[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 282k 4258k|   0     0 |1510772987
  3   4  91   0   2   0| 330k 5003k|   0     0 |1510772988
  3   4  91   1   2   0| 296k 4453k|   0    20k|1510772989
  3   4  92   0   2   0| 316k 4792k|   0     0 |1510772990
  2   3  93   0   1   0| 239k 3589k|   0    16k|1510772991
  3   4  92   0   2   0| 305k 4607k|   0     0 |1510772992
  3   4  92   0   2   0| 321k 4862k|   0     0 |1510772993
  2   3  92   0   1   0| 270k 4045k|   0    16k|1510772994
  3   4  90   1   3   0| 329k 4988k|   0  4096B|1510772995
  3   4  92   0   2   0| 327k 4953k|   0     0 |1510772996
  3   4  91   0   2   0| 318k 4830k|   0     0 |1510772997
  2   3  92   0   2   0| 292k 4407k|   0     0 |1510772998
  2   2  95   0   1   0| 167k 2488k|   0     0 |1510772999
  3   4  90   1   2   0| 332k 5021k|   0    12k|1510773000
  2   4  92   0   2   0| 293k 4426k|   0     0 |1510773001
  3   4  92   0   2   0| 313k 4743k|   0     0 |1510773002
  3   4  92   0   2   0| 332k 5043k|   0     0 |1510773003
  3   4  92   0   2   0| 312k 4730k|   0     0 |1510773004
  3   4  91   1   2   0| 321k 4862k|   0    12k|1510773005
  3   4  91   0   2   0| 325k 4936k|   0     0 |1510773006
  2   3  93   0   2   0| 282k 4254k|   0     0 |1510773007
  3   4  91   0   2   0| 310k 4693k|   0     0 |1510773008
  3   4  91   0   2   0| 326k 4941k|   0     0 |1510773009
  3   4  91   1   2   0| 321k 4862k|   0    12k|1510773010
  3   4  91   0   2   0| 310k 4696k|   0     0 |1510773011
  3   4  92   0   2   0| 319k 4823k|   0     0 |1510773012
  2   4  93   0   2   0| 250k 3775k|   0     0 |1510773013
