[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  77   0   9   0|  13M  880k|   0     0 |1510768926
  5   8  79   0   8   0|  13M  867k|   0     0 |1510768927
  6   9  77   1   7   0|  13M  888k|   0    16k|1510768928
  5   8  79   0   8   0|  13M  889k|   0     0 |1510768929
  5   8  80   0   7   0|  13M  896k|   0     0 |1510768930
  6   8  78   0   8   0|  13M  885k|   0     0 |1510768931
  5   7  80   0   8   0|  13M  904k|   0     0 |1510768932
  5   8  77   2   8   0|  13M  875k|   0    16k|1510768933
  5   7  81   0   7   0|  12M  838k|   0     0 |1510768934
  5   7  79   0   9   0|  12M  818k|   0     0 |1510768935
  5   8  80   0   7   0|  12M  840k|   0     0 |1510768936
  6   8  78   0   8   0|  13M  901k|   0     0 |1510768937
  5   8  79   0   8   0|  12M  831k|   0     0 |1510768938
  5   7  77   2   9   0|  13M  876k|   0  8192B|1510768939
  6   8  78   0   8   0|  13M  887k|   0  4096B|1510768940
  7   8  76   0   9   0|  13M  876k|   0     0 |1510768941
  5   8  78   0   9   0|  13M  887k|   0     0 |1510768942
  6   9  77   0   8   0|  14M  913k|   0     0 |1510768943
  6   9  77   0   8   0|  13M  910k|   0    12k|1510768944
  5   8  80   0   7   0|  12M  818k|   0     0 |1510768945
  6   8  76   2   8   0|  13M  890k|   0    12k|1510768946
  5   8  79   0   8   0|  14M  914k|   0     0 |1510768947
  5   7  80   0   8   0|  13M  867k|   0     0 |1510768948
  6   8  78   0   8   0|  13M  896k|   0     0 |1510768949
  5   7  80   0   8   0|  13M  890k|   0     0 |1510768950
  5   7  81   0   7   0|  13M  884k|   0     0 |1510768951
  6   8  77   1   8   0|  13M  891k|   0    12k|1510768952
  5   7  81   0   7   0|  13M  889k|   0     0 |1510768953
  5   8  78   0   9   0|  13M  867k|   0  4096B|1510768954
  6   7  79   0   8   0|  13M  869k|   0     0 |1510768955
  6   8  78   0   8   0|  13M  891k|   0     0 |1510768956
  5   8  78   2   7   0|  13M  888k|   0    12k|1510768957
  5   7  80   0   8   0|  13M  865k|   0     0 |1510768958
  6   8  79   0   7   0|  13M  901k|   0     0 |1510768959
  5   8  80   0   7   0|  13M  869k|   0  4096B|1510768960
  6   7  79   0   8   0|  13M  887k|   0     0 |1510768961
  5   8  80   0   7   0|  13M  899k|   0     0 |1510768962
  5   8  78   1   8   0|  13M  899k|   0    12k|1510768963
  7   8  76   0   9   0|  13M  891k|   0     0 |1510768964
  5   7  80   0   8   0|  13M  847k|   0     0 |1510768965
  5   8  80   0   7   0|  13M  891k|   0     0 |1510768966
  5   7  81   0   7   0|  13M  905k|   0     0 |1510768967
  6   8  78   0   8   0|  13M  894k|   0     0 |1510768968
  6   8  77   2   7   0|  13M  874k|   0    12k|1510768969
  5   7  80   0   8   0|  13M  904k|   0     0 |1510768970
  6   7  78   0   9   0|  13M  884k|   0     0 |1510768971
  6   9  77   0   8   0|  14M  914k|   0     0 |1510768972
  6   8  78   0   8   0|  13M  905k|   0     0 |1510768973
  6   8  78   0   8   0|  13M  896k|   0     0 |1510768974
  5   7  78   2   8   0|  13M  910k|   0    12k|1510768975
  5   8  79   0   8   0|  13M  902k|   0     0 |1510768976
  7   8  77   0   8   0|  13M  900k|   0     0 |1510768977
  6   7  79   0   8   0|  13M  866k|   0     0 |1510768978
