[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  76   0  10   0|1002k  846k|   0     0 |1510959399
  4  13  71   0  12   0|1093k  924k|   0     0 |1510959400
  4  13  72   0  11   0|1107k  939k|   0     0 |1510959401
  3  13  70   2  12   0|1139k  962k|   0    12k|1510959402
  4  12  73   0  11   0|1064k  902k|   0     0 |1510959403
  4  13  71   0  12   0|1071k  906k|   0     0 |1510959404
  4  13  69   0  14   0|1116k  944k|   0     0 |1510959405
  3  12  73   0  11   0|1046k  884k|   0     0 |1510959406
  4  14  70   0  12   0|1116k  944k|   0     0 |1510959407
  4  12  70   1  12   0|1091k  922k|   0    12k|1510959408
  4  13  71   0  12   0|1145k  968k|   0     0 |1510959409
  4  14  66   0  16   0|1026k  871k|   0     0 |1510959410
  5  12  70   0  13   0|1113k  942k|   0     0 |1510959411
  3  13  73   0  11   0|1141k  966k|   0     0 |1510959412
  4  14  70   0  12   0|1093k  924k|   0  4096B|1510959413
  4  13  69   3  11   0|1098k  929k|   0    12k|1510959414
  4  13  70   0  13   0|1150k  973k|   0     0 |1510959415
  4  14  70   0  12   0|1120k  951k|   0     0 |1510959416
  4  13  70   0  13   0|1092k  923k|   0     0 |1510959417
  4  13  72   0  11   0|1082k  918k|   0     0 |1510959418
  4  13  71   0  12   0|1112k  941k|   0     0 |1510959419
  4  13  69   2  12   0|1104k  934k|   0    12k|1510959420
  4  13  72   0  11   0|1058k  895k|   0     0 |1510959421
  4  13  71   0  12   0|1100k  932k|   0     0 |1510959422
  3  13  72   0  12   0|1084k  913k|   0     0 |1510959423
  4  13  72   0  11   0|1114k  942k|   0     0 |1510959424
  4  14  67   0  15   0|1048k  890k|   0     0 |1510959425
  5  14  67   2  12   0|1162k  981k|   0    12k|1510959426
  4  13  72   0  11   0|1118k  950k|   0     0 |1510959427
  4  13  71   0  12   0|1136k  959k|   0     0 |1510959428
  3  12  73   0  12   0|1106k  938k|   0     0 |1510959429
  4  13  72   0  11   0|1140k  964k|   0     0 |1510959430
  4  13  71   0  12   0|1116k  944k|   0     0 |1510959431
  4  13  68   4  11   0|1135k  960k|   0    12k|1510959432
  3  12  74   0  11   0|1088k  921k|   0     0 |1510959433
  5  13  71   0  11   0|1104k  933k|   0     0 |1510959434
  3  14  71   0  12   0|1143k  968k|   0     0 |1510959435
  4  11  75   0  10   0|1001k  845k|   0     0 |1510959436
