[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  13  73   0  11   0|1083k  919k|   0     0 |1510959582
  4  12  73   0  11   0|1003k  842k|   0     0 |1510959583
  4  12  70   2  12   0|1142k  966k|   0    20k|1510959584
  4  14  71   0  11   0|1116k  946k|   0     0 |1510959585
  4  13  71   0  12   0|1070k  905k|   0     0 |1510959586
  4  13  70   0  13   0|1092k  922k|   0     0 |1510959587
  4  13  71   0  12   0|1115k  945k|   0     0 |1510959588
  4  13  72   0  11   0|1099k  931k|   0     0 |1510959589
  4  14  66   2  14   0|1075k  908k|   0    12k|1510959590
  4  13  70   0  13   0|1100k  931k|   0     0 |1510959591
  4  13  71   0  12   0|1087k  921k|   0     0 |1510959592
  4  13  71   0  12   0|1114k  940k|   0     0 |1510959593
  4  14  70   0  12   0|1167k  990k|   0     0 |1510959594
  4  13  71   0  12   0|1123k  952k|   0     0 |1510959595
  3  12  72   2  11   0|1073k  908k|   0    12k|1510959596
  4  13  71   0  12   0|1084k  917k|   0     0 |1510959597
  4  13  71   0  12   0|1067k  902k|   0     0 |1510959598
  4  12  72   0  12   0|1105k  936k|   0     0 |1510959599
  3  13  73   0  11   0|1112k  941k|   0     0 |1510959600
  4  12  73   0  11   0|1084k  913k|   0     0 |1510959601
  5  14  67   2  13   0|1114k  947k|   0    12k|1510959602
  3  13  70   0  13   0|1134k  959k|   0     0 |1510959603
  5  13  70   0  12   0|1149k  973k|   0     0 |1510959604
  4  14  68   0  14   0|1093k  925k|   0     0 |1510959605
  4  13  71   0  12   0|1035k  875k|   0     0 |1510959606
  3  12  74   0  11   0|1057k  894k|   0     0 |1510959607
  5  13  66   3  13   0|1117k  946k|   0    12k|1510959608
  4  13  72   0  11   0|1138k  963k|   0  8192B|1510959609
  4  14  69   0  13   0|1122k  950k|   0     0 |1510959610
  3  13  71   0  12   0|1129k  956k|   0     0 |1510959611
  4  14  70   0  12   0|1166k  986k|   0     0 |1510959612
  4  13  70   0  13   0|1065k  900k|   0     0 |1510959613
  4  14  68   1  13   0|1148k  972k|   0    20k|1510959614
  5  14  68   0  13   0|1166k  987k|   0     0 |1510959615
  4  13  72   0  11   0|1082k  916k|   0     0 |1510959616
  4  13  71   0  12   0|1115k  943k|   0     0 |1510959617
  3  13  71   0  13   0|1087k  918k|   0     0 |1510959618
  5  14  63   3  15   0|1066k  905k|   0    20k|1510959619
  4  14  67   0  15   0|1106k  936k|   0     0 |1510959620
  5  14  65   0  16   0| 908k  767k|   0     0 |1510959621
  3  12  72   0  12   0|1069k  906k|   0     0 |1510959622
  4  13  70   0  13   0|1061k  897k|   0     0 |1510959623
  4  13  71   0  12   0|1119k  947k|   0     0 |1510959624
  4  13  68   2  13   0|1091k  921k|   0    12k|1510959625
  4  14  70   0  12   0|1132k  961k|   0     0 |1510959626
  4  13  71   0  12   0|1130k  955k|   0     0 |1510959627
  4  13  73   0  11   0|1046k  886k|   0     0 |1510959628
  4  13  71   0  12   0|1088k  919k|   0     0 |1510959629
  4  13  71   0  12   0|1087k  921k|   0     0 |1510959630
  3  13  71   2  11   0|1064k  900k|   0    12k|1510959631
  4  14  69   0  13   0|1095k  928k|   0     0 |1510959632
  4  13  70   0  13   0|1067k  903k|   0     0 |1510959633
  4  11  75   0  10   0| 947k  798k|   0     0 |1510959634
