[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  64   1   8   0| 915k 1081k|   0    12k|1510959389
 11  18  63   0   8   0| 949k 1121k|   0     0 |1510959390
 10  18  64   0   8   0| 911k 1077k|   0     0 |1510959391
 10  17  64   0   8   0| 935k 1105k|   0     0 |1510959392
 11  18  64   0   8   0| 941k 1112k|   0     0 |1510959393
 10  17  66   1   8   0| 885k 1046k|   0    16k|1510959394
 11  17  65   0   8   0| 916k 1083k|   0     0 |1510959395
 11  18  63   0   9   0| 969k 1145k|   0     0 |1510959396
 10  18  64   0   8   0| 951k 1123k|   0     0 |1510959397
 11  18  64   0   9   0| 910k 1075k|   0     0 |1510959398
  9  16  66   1   7   0| 846k 1000k|   0    12k|1510959399
 11  18  63   0   9   0| 924k 1093k|   0     0 |1510959400
 11  17  65   0   8   0| 940k 1111k|   0     0 |1510959401
 11  18  64   0   8   0| 963k 1138k|   0     0 |1510959402
 10  17  66   0   8   0| 902k 1065k|   0     0 |1510959403
 10  17  65   0   8   0| 906k 1070k|   0     0 |1510959404
 10  18  64   1   8   0| 944k 1115k|   0    16k|1510959405
 10  17  65   0   8   0| 883k 1043k|   0     0 |1510959406
 10  17  65   0   8   0| 946k 1118k|   0     0 |1510959407
 10  17  65   0   8   0| 922k 1089k|   0     0 |1510959408
 11  18  63   0   9   0| 969k 1145k|   0     0 |1510959409
 11  17  64   1   8   0| 871k 1030k|   0    16k|1510959410
 10  18  64   0   8   0| 942k 1113k|   0    12k|1510959411
 11  19  62   0   9   0| 966k 1141k|   0     0 |1510959412
 11  18  63   0   9   0| 925k 1093k|   0     0 |1510959413
 10  17  64   0   8   0| 929k 1098k|   0     0 |1510959414
 11  18  63   0   8   0| 971k 1148k|   0     0 |1510959415
 10  17  64   1   8   0| 951k 1123k|   0    24k|1510959416
 10  17  66   0   8   0| 923k 1090k|   0     0 |1510959417
 11  18  64   0   8   0| 918k 1084k|   0     0 |1510959418
 10  17  65   0   9   0| 941k 1112k|   0     0 |1510959419
 11  17  65   0   8   0| 934k 1103k|   0     0 |1510959420
 10  17  66   0   8   0| 895k 1058k|   0     0 |1510959421
 11  17  64   1   9   0| 932k 1101k|   0    12k|1510959422
 10  18  65   0   8   0| 913k 1079k|   0     0 |1510959423
 10  17  64   0   8   0| 941k 1112k|   0     0 |1510959424
 10  16  67   0   8   0| 891k 1053k|   0     0 |1510959425
 11  18  63   0   9   0| 981k 1160k|   0  4096B|1510959426
 10  17  63   1   8   0| 949k 1122k|   0    12k|1510959427
 11  18  63   0   8   0| 960k 1134k|   0     0 |1510959428
 10  17  65   0   8   0| 938k 1108k|   0     0 |1510959429
 11  19  62   0   9   0| 964k 1140k|   0     0 |1510959430
 11  17  63   0   8   0| 944k 1116k|   0     0 |1510959431
 11  18  63   0   9   0| 960k 1134k|   0     0 |1510959432
 10  17  64   1   8   0| 921k 1089k|   0    12k|1510959433
 11  18  64   0   8   0| 933k 1103k|   0     0 |1510959434
 11  18  63   0   9   0| 968k 1144k|   0     0 |1510959435
 10  16  67   0   8   0| 846k  998k|   0     0 |1510959436
