[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  63   0   9   0| 952k 1124k|   0    28k|1510959481
 11  17  65   0   8   0| 911k 1075k|   0     0 |1510959482
 10  18  63   0   8   0| 969k 1146k|   0     0 |1510959483
 11  18  63   1   8   0| 959k 1134k|   0    20k|1510959484
 10  17  64   0   8   0| 935k 1104k|   0     0 |1510959485
 10  17  65   0   8   0| 917k 1086k|   0     0 |1510959486
 11  17  64   0   8   0| 938k 1107k|   0     0 |1510959487
 11  18  63   0   9   0| 915k 1082k|   0     0 |1510959488
 11  18  62   1   9   0| 987k 1166k|   0    12k|1510959489
 11  18  63   0   8   0| 967k 1143k|   0     0 |1510959490
 11  18  62   0   9   0| 967k 1141k|   0     0 |1510959491
 11  17  64   0   8   0| 956k 1127k|   0     0 |1510959492
 10  18  63   0   8   0| 949k 1124k|   0     0 |1510959493
 11  17  65   1   8   0| 900k 1063k|   0    12k|1510959494
 12  18  63   0   8   0| 943k 1116k|   0     0 |1510959495
 10  17  65   0   8   0| 894k 1057k|   0     0 |1510959496
 10  16  66   0   8   0| 889k 1050k|   0     0 |1510959497
 11  18  64   0   8   0| 961k 1133k|   0     0 |1510959498
 11  18  62   1   9   0| 976k 1155k|   0    16k|1510959499
 10  17  64   0   8   0| 940k 1108k|   0     0 |1510959500
  9  15  69   0   8   0| 795k  932k|   0     0 |1510959501
 11  18  63   0   8   0| 932k 1104k|   0     0 |1510959502
 11  18  62   0   9   0| 924k 1092k|   0     0 |1510959503
 11  18  63   0   9   0| 972k 1148k|   0     0 |1510959504
 10  17  63   1   8   0| 911k 1076k|   0    12k|1510959505
 11  18  61   0  10   0| 921k 1088k|   0     0 |1510959506
 11  17  63   0   9   0| 946k 1118k|   0     0 |1510959507
 11  17  65   0   8   0| 917k 1083k|   0     0 |1510959508
 10  17  64   0   8   0| 921k 1089k|   0     0 |1510959509
 10  17  65   0   8   0| 902k 1066k|   0     0 |1510959510
 11  17  63   0   8   0| 940k 1110k|   0    16k|1510959511
 11  17  64   0   8   0| 931k 1101k|   0    12k|1510959512
 10  17  65   0   8   0| 930k 1099k|   0     0 |1510959513
 11  18  64   0   8   0| 944k 1113k|   0     0 |1510959514
 11  18  64   0   9   0| 935k 1106k|   0     0 |1510959515
 11  17  64   0   8   0| 957k 1131k|   0     0 |1510959516
 10  17  65   2   8   0| 901k 1065k|   0    24k|1510959517
 11  17  64   0   9   0| 909k 1075k|   0     0 |1510959518
 10  17  64   0   8   0| 936k 1106k|   0     0 |1510959519
 11  18  64   0   8   0| 943k 1110k|   0     0 |1510959520
 11  18  63   0   8   0| 922k 1094k|   0     0 |1510959521
 11  17  63   1   9   0| 961k 1136k|   0    12k|1510959522
 10  17  66   0   8   0| 914k 1079k|   0     0 |1510959523
 11  17  64   0   8   0| 951k 1123k|   0     0 |1510959524
 11  17  64   0   8   0| 951k 1125k|   0     0 |1510959525
 11  18  62   0   8   0| 949k 1122k|   0     0 |1510959526
  9  14  71   0   7   0| 743k  878k|   0  4096B|1510959527
 10  17  63   1   8   0| 946k 1117k|   0    12k|1510959528
 10  17  66   0   8   0| 925k 1094k|   0     0 |1510959529
 10  17  64   0   8   0| 916k 1082k|   0     0 |1510959530
 10  17  66   0   8   0| 896k 1047k|   0     0 |1510959531
 11  17  64   0   9   0| 953k 1125k|   0     0 |1510959532
 11  18  63   0   8   0| 938k 1110k|   0     0 |1510959533
 10  17  63   0   8   0| 952k 1125k|   0    12k|1510959534
 10  16  67   0   8   0| 827k  976k|   0     0 |1510959535
 11  16  66   0   8   0| 853k 1007k|   0     0 |1510959536
