[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  76   0   7   0|1869k 1865k|   0     0 |1510959399
  6  13  72   0   8   0|2006k 2004k|   0  8192B|1510959400
  6  13  72   0   8   0|2059k 2063k|   0  4096B|1510959401
  6  13  72   0   8   0|2090k 2090k|   0     0 |1510959402
  7  13  73   0   7   0|1968k 1968k|   0     0 |1510959403
  6  13  72   0   8   0|1975k 1974k|   0     0 |1510959404
  7  13  73   0   7   0|2055k 2059k|   0    20k|1510959405
  6  13  73   0   8   0|1930k 1928k|   0    12k|1510959406
  6  13  73   0   8   0|2067k 2070k|   0     0 |1510959407
  6  13  73   0   7   0|2004k 2001k|   0     0 |1510959408
  6  13  74   0   8   0|2117k 2118k|   0     0 |1510959409
  6  12  75   0   7   0|1913k 1911k|   0  4096B|1510959410
  6  13  73   0   8   0|2034k 2035k|   0    12k|1510959411
  7  13  73   0   8   0|2115k 2115k|   0     0 |1510959412
  6  12  73   0   8   0|2002k 2003k|   0     0 |1510959413
  6  13  73   0   8   0|2041k 2044k|   0     0 |1510959414
  6  13  72   0   8   0|2118k 2117k|   0  8192B|1510959415
  6  13  74   0   8   0|2075k 2074k|   0    20k|1510959416
  6  13  72   0   8   0|2023k 2019k|   0     0 |1510959417
  7  13  74   0   7   0|1992k 1997k|   0     0 |1510959418
  6  13  73   0   8   0|2058k 2058k|   0     0 |1510959419
  6  12  74   0   7   0|2046k 2043k|   0     0 |1510959420
  6  12  75   0   7   0|1937k 1942k|   0    12k|1510959421
  6  13  73   0   8   0|2030k 2028k|   0     0 |1510959422
  6  13  73   0   8   0|2004k 2001k|   0     0 |1510959423
  6  13  73   0   8   0|2039k 2040k|   0     0 |1510959424
  6  12  75   0   7   0|1951k 1953k|   0    20k|1510959425
  6  13  72   0   9   0|2145k 2144k|   0     0 |1510959426
  6  13  72   0   8   0|2073k 2074k|   0    12k|1510959427
  6  13  72   0   8   0|2093k 2093k|   0     0 |1510959428
  6  13  73   0   8   0|2047k 2048k|   0     0 |1510959429
  6  13  72   0   8   0|2109k 2110k|   0     0 |1510959430
  6  13  72   0   8   0|2042k 2040k|   0     0 |1510959431
  6  13  73   0   8   0|2092k 2087k|   0    12k|1510959432
  7  13  73   0   8   0|2017k 2022k|   0     0 |1510959433
  7  13  72   0   8   0|2038k 2039k|   0     0 |1510959434
