[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0|1014k   12M|   0     0 |1510580116
  3   7  82   3   5   0|1019k   12M|   0    12k|1510580117
  2   7  85   0   6   0|1015k   12M|   0     0 |1510580118
  3   6  86   0   5   0|1007k   12M|   0  4096B|1510580119
  3   7  84   0   6   0|1029k   12M|   0     0 |1510580120
  3   7  84   0   6   0| 868k   10M|   0     0 |1510580121
  3   6  86   0   5   0|1017k   12M|   0     0 |1510580122
  2   7  83   2   6   0|1021k   12M|   0    12k|1510580123
  3   6  86   0   5   0|1010k   12M|   0     0 |1510580124
  3   6  85   0   6   0|1014k   12M|   0     0 |1510580125
  2   6  87   0   5   0|1013k   12M|   0     0 |1510580126
  3   7  84   0   6   0|1033k   12M|   0     0 |1510580127
  3   6  86   0   5   0|1016k   12M|   0     0 |1510580128
  2   6  84   3   5   0|1024k   12M|   0    12k|1510580129
  3   6  86   0   5   0|1023k   12M|   0     0 |1510580130
  3   7  85   0   5   0|1018k   12M|   0     0 |1510580131
  3   6  86   0   5   0|1013k   12M|   0     0 |1510580132
  2   6  86   0   6   0|1010k   12M|   0     0 |1510580133
  3   7  85   0   5   0|1004k   12M|   0     0 |1510580134
  3   6  82   4   5   0| 994k   12M|   0    12k|1510580135
  2   6  87   0   5   0|1003k   12M|   0     0 |1510580136
  3   7  85   0   5   0| 997k   12M|   0     0 |1510580137
  3   6  86   0   5   0|1005k   12M|   0     0 |1510580138
  3   7  84   0   6   0|1003k   12M|   0     0 |1510580139
  2   6  86   0   6   0|1010k   12M|   0     0 |1510580140
  3   6  84   2   5   0|1010k   12M|   0    12k|1510580141
  3   7  84   0   6   0|1014k   12M|   0     0 |1510580142
