[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0|  12M 1017k|   0     0 |1510575283
 10  14  70   0   7   0|  12M 1018k|   0     0 |1510575284
 10  15  69   0   7   0|  11M  973k|   0     0 |1510575285
 10  14  68   0   8   0|  12M 1018k|   0     0 |1510575286
 10  15  69   0   8   0|  12M 1023k|   0     0 |1510575287
 11  15  67   1   7   0|  12M 1022k|   0    12k|1510575288
 10  14  70   0   7   0|  11M  940k|   0     0 |1510575289
 11  16  67   0   8   0|  12M 1026k|   0     0 |1510575290
 10  15  68   0   8   0|  12M 1006k|   0     0 |1510575291
  9  13  72   0   7   0|  11M  950k|   0     0 |1510575292
  7  10  78   1   5   0|8620k  718k|   0    12k|1510575293
