[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|8053k 8053k|   0     0 |1510972497
  2   3  93   0   2   0|7640k 7640k|   0    28k|1510972498
  1   3  94   0   2   0|7653k 7653k|   0     0 |1510972499
  2   3  94   0   2   0|7565k 7565k|   0     0 |1510972500
  2   3  94   0   2   0|7606k 7606k|   0     0 |1510972501
  2   3  94   0   2   0|7137k 7137k|   0     0 |1510972502
  1   3  94   0   2   0|7388k 7388k|   0    16k|1510972503
  1   3  94   0   2   0|7433k 7433k|   0     0 |1510972504
  2   3  94   0   2   0|7284k 7284k|   0     0 |1510972505
  1   3  94   0   2   0|7552k 7552k|   0     0 |1510972506
  2   3  94   0   2   0|7390k 7391k|   0     0 |1510972507
  2   3  94   0   2   0|7348k 7348k|   0    12k|1510972508
  1   3  94   0   2   0|7472k 7472k|   0  4096B|1510972509
  2   3  94   0   2   0|7471k 7471k|   0     0 |1510972510
  2   3  94   0   2   0|7589k 7589k|   0     0 |1510972511
  1   3  94   0   2   0|7543k 7543k|   0     0 |1510972512
  2   3  94   0   2   0|7378k 7378k|   0     0 |1510972513
  2   3  93   0   2   0|7362k 7362k|   0    16k|1510972514
  1   3  94   0   2   0|7534k 7533k|   0     0 |1510972515
  2   3  94   0   2   0|7709k 7710k|   0     0 |1510972516
  2   3  94   0   2   0|7489k 7489k|   0     0 |1510972517
  1   3  94   0   2   0|7279k 7279k|   0     0 |1510972518
  2   3  94   0   2   0|7254k 7254k|   0    16k|1510972519
