[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972569
  4  11  74   1  10   0| 929k   12M|   0    20k|1510972570
  3  12  77   0   8   0| 913k   12M|   0     0 |1510972571
  4  12  75   0  10   0| 913k   12M|   0     0 |1510972572
  3  11  78   0   8   0| 912k   12M|   0     0 |1510972573
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972574
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972575
  4  11  76   0   9   0| 910k   12M|   0     0 |1510972576
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972577
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972578
  4  11  76   0   9   0| 914k   12M|   0     0 |1510972579
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972580
  4  11  76   0   9   0| 915k   12M|   0     0 |1510972581
  4  12  75   0   9   0| 915k   12M|   0     0 |1510972582
  3  12  76   0   9   0| 908k   12M|   0     0 |1510972583
  4  11  76   0   9   0| 917k   12M|   0     0 |1510972584
  3  12  74   2   9   0| 908k   12M|   0    12k|1510972585
  4  11  77   0   8   0| 911k   12M|   0     0 |1510972586
  3  12  76   0   9   0| 925k   12M|   0     0 |1510972587
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972588
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972589
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972590
  4  11  76   0   9   0| 911k   12M|   0     0 |1510972591
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972592
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972593
  3  12  76   0   9   0| 914k   12M|   0     0 |1510972594
  4  11  72   4   9   0| 914k   12M|   0    12k|1510972595
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972596
  4  12  75   0   9   0| 913k   12M|   0    12k|1510972597
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972598
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972599
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972600
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972601
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972602
  3  12  77   0   8   0| 915k   12M|   0     0 |1510972603
  4  11  75   0  10   0| 913k   12M|   0     0 |1510972604
  3  12  77   0   8   0| 913k   12M|   0     0 |1510972605
  4  11  76   0   9   0| 914k   12M|   0     0 |1510972606
  4  13  71   2  10   0| 913k   12M|   0    12k|1510972607
  4  11  76   0   9   0| 915k   12M|   0     0 |1510972608
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972609
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972610
  3  12  76   0   9   0| 925k   12M|   0     0 |1510972611
  4  12  76   0   8   0| 914k   12M|   0     0 |1510972612
  3  11  75   2   9   0| 911k   12M|   0    12k|1510972613
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972614
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972615
  4  11  76   0   9   0| 911k   12M|   0     0 |1510972616
  4  12  75   0   9   0| 915k   12M|   0     0 |1510972617
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972618
  3  12  73   3   9   0| 912k   12M|   0    12k|1510972619
  4  11  76   0   9   0| 928k   12M|   0     0 |1510972620
  4  12  76   0   8   0| 913k   12M|   0     0 |1510972621
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972622
