[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|7492k 7492k|   0     0 |1510972676
  2   3  94   0   2   0|7414k 7414k|   0  8192B|1510972677
  2   3  93   0   2   0|7797k 7797k|   0     0 |1510972678
  2   3  94   0   2   0|7544k 7544k|   0     0 |1510972679
  1   3  94   0   2   0|7259k 7259k|   0    24k|1510972680
  2   3  94   0   2   0|7715k 7715k|   0     0 |1510972681
  2   3  94   0   2   0|7338k 7339k|   0     0 |1510972682
  1   3  94   0   2   0|7471k 7466k|   0     0 |1510972683
  2   3  94   0   2   0|7367k 7372k|   0     0 |1510972684
  2   3  94   0   2   0|7508k 7509k|   0    12k|1510972685
  2   3  94   0   2   0|7412k 7406k|   0     0 |1510972686
  2   3  94   0   2   0|7341k 7348k|   0     0 |1510972687
  2   3  94   0   2   0|7381k 7381k|   0     0 |1510972688
  1   3  94   0   2   0|7528k 7528k|   0     0 |1510972689
  2   3  94   0   2   0|7327k 7326k|   0     0 |1510972690
  2   3  93   1   2   0|7442k 7443k|   0    12k|1510972691
  2   3  93   0   2   0|7105k 7105k|   0    20k|1510972692
  2   3  94   0   2   0|7524k 7523k|   0     0 |1510972693
  2   3  94   0   2   0|7441k 7440k|   0     0 |1510972694
  2   3  94   0   2   0|7496k 7497k|   0     0 |1510972695
  2   3  93   0   2   0|7724k 7718k|   0    12k|1510972696
  2   3  94   0   2   0|7543k 7549k|   0    32k|1510972697
  1   3  94   0   2   0|7411k 7411k|   0     0 |1510972698
  2   3  94   0   2   0|7485k 7485k|   0     0 |1510972699
  2   3  94   0   2   0|7259k 7259k|   0     0 |1510972700
  2   3  93   0   2   0|7442k 7442k|   0    20k|1510972701
  2   3  94   0   2   0|7490k 7485k|   0     0 |1510972702
  2   3  94   0   2   0|7187k 7192k|   0     0 |1510972703
  2   3  94   0   2   0|7283k 7283k|   0     0 |1510972704
  2   3  94   0   2   0|7335k 7334k|   0     0 |1510972705
  2   3  93   0   2   0|7420k 7421k|   0    12k|1510972706
  2   3  94   0   2   0|7423k 7423k|   0     0 |1510972707
  1   3  94   0   2   0|7406k 7397k|   0     0 |1510972708
  2   3  94   0   2   0|7463k 7470k|   0     0 |1510972709
  1   3  94   0   2   0|7365k 7367k|   0     0 |1510972710
  2   3  93   0   2   0|8219k 8220k|   0    12k|1510972711
  2   3  94   0   2   0|7384k 7381k|   0  8192B|1510972712
  2   3  94   0   2   0|7435k 7438k|   0     0 |1510972713
  2   3  94   0   2   0|7381k 7381k|   0     0 |1510972714
  2   3  94   0   2   0|7465k 7465k|   0     0 |1510972715
  1   3  94   0   2   0|7299k 7299k|   0    24k|1510972716
  2   3  94   0   2   0|7495k 7495k|   0     0 |1510972717
  2   3  94   0   2   0|7383k 7383k|   0     0 |1510972718
  2   3  94   0   2   0|7372k 7372k|   0     0 |1510972719
