[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972677
  3  12  75   2   8   0| 914k   12M|   0    12k|1510972678
  4  11  76   0   9   0| 911k   12M|   0     0 |1510972679
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972680
  4  13  73   0  10   0| 914k   12M|   0     0 |1510972681
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972682
  4  11  74   2   9   0| 911k   12M|   0    12k|1510972683
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972684
  4  11  76   0   9   0| 909k   12M|   0     0 |1510972685
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972686
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972687
  3  11  78   0   8   0| 912k   12M|   0     0 |1510972688
  4  12  73   2   9   0| 910k   12M|   0    12k|1510972689
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972690
  3  12  76   0   9   0| 914k   12M|   0     0 |1510972691
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972692
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972693
  3  11  75   2   9   0| 913k   12M|   0    12k|1510972694
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972695
  3  11  76   0  10   0| 912k   12M|   0     0 |1510972696
  4  12  75   0   9   0| 914k   12M|   0  4096B|1510972697
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972698
  3  11  77   0   9   0| 915k   12M|   0     0 |1510972699
  4  12  73   2   9   0| 912k   12M|   0    12k|1510972700
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972701
  4  13  74   0   9   0| 915k   12M|   0     0 |1510972702
  4  11  76   0   9   0| 911k   12M|   0     0 |1510972703
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972704
  4  12  74   1   9   0| 909k   12M|   0    12k|1510972705
  3  12  76   0   9   0| 932k   12M|   0     0 |1510972706
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972707
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972708
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972709
  3  12  76   0   9   0| 914k   12M|   0     0 |1510972710
  4  13  69   4  10   0| 913k   12M|   0    12k|1510972711
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972712
  4  12  73   0  11   0| 912k   12M|   0     0 |1510972713
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972714
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972715
  4  11  74   2   9   0| 912k   12M|   0    12k|1510972716
  3  12  77   0   8   0| 911k   12M|   0     0 |1510972717
  4  11  76   0   9   0| 914k   12M|   0     0 |1510972718
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972719
  4  12  75   0   9   0| 900k   12M|   0     0 |1510972720
  3  11  77   0   9   0| 926k   12M|   0     0 |1510972721
