[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   8   0|  12M  913k|   0  8192B|1510972670
 10  14  69   1   7   0|  12M  913k|   0  4096B|1510972671
  9  14  71   0   7   0|  12M  914k|   0     0 |1510972672
 10  15  68   0   8   0|  12M  912k|   0     0 |1510972673
 10  14  69   0   8   0|  12M  913k|   0     0 |1510972674
 10  15  69   0   7   0|  12M  911k|   0     0 |1510972675
 10  15  67   1   7   0|  12M  914k|   0    12k|1510972676
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972677
 10  15  69   0   7   0|  12M  909k|   0     0 |1510972678
  9  14  69   0   7   0|  12M  919k|   0     0 |1510972679
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972680
 10  15  69   1   7   0|  12M  913k|   0    12k|1510972681
  9  14  69   0   8   0|  12M  915k|   0     0 |1510972682
 10  15  69   0   7   0|  12M  910k|   0     0 |1510972683
  9  14  69   0   7   0|  12M  915k|   0     0 |1510972684
 10  15  69   0   7   0|  12M  910k|   0     0 |1510972685
  9  14  68   1   7   0|  12M  915k|   0    12k|1510972686
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972687
 10  15  67   0   8   0|  12M  913k|   0     0 |1510972688
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972689
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972690
 10  15  66   1   8   0|  12M  913k|   0    12k|1510972691
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972692
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972693
  9  15  68   0   8   0|  12M  913k|   0     0 |1510972694
 10  14  68   0   7   0|  12M  913k|   0     0 |1510972695
 10  14  67   2   8   0|  12M  913k|   0    40k|1510972696
 10  15  67   0   8   0|  12M  914k|   0     0 |1510972697
 10  15  68   0   7   0|  12M  915k|   0     0 |1510972698
 10  15  69   0   7   0|  12M  911k|   0     0 |1510972699
 10  15  68   0   7   0|  12M  914k|   0     0 |1510972700
 10  15  68   1   8   0|  12M  912k|   0    12k|1510972701
 11  15  67   0   8   0|  12M  914k|   0     0 |1510972702
 11  15  66   0   8   0|  12M  911k|   0     0 |1510972703
 10  15  69   0   7   0|  12M  914k|   0     0 |1510972704
 10  14  70   0   7   0|  12M  914k|   0     0 |1510972705
 10  16  66   1   8   0|  12M  927k|   0    12k|1510972706
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972707
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972708
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972709
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972710
 10  15  68   1   8   0|  12M  912k|   0    12k|1510972711
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972712
 10  14  69   0   7   0|  12M  914k|   0     0 |1510972713
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972714
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972715
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972716
  9  15  69   1   7   0|  12M  912k|   0    12k|1510972717
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972718
 10  14  69   0   7   0|  12M  907k|   0     0 |1510972719
 10  15  69   0   7   0|  12M  919k|   0     0 |1510972720
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972721
  8  13  73   1   6   0|  10M  773k|   0    12k|1510972722
