[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|5717k 5716k|   0     0 |1510972665
  2   4  92   0   2   0|5604k 5605k|   0  4096B|1510972666
  2   4  92   0   3   0|5220k 5220k|   0     0 |1510972667
  2   4  92   0   3   0|5548k 5548k|   0     0 |1510972668
  2   4  92   0   2   0|5684k 5684k|   0    20k|1510972669
  2   4  92   0   2   0|5634k 5633k|   0     0 |1510972670
  2   4  92   0   2   0|5595k 5595k|   0     0 |1510972671
  2   4  92   0   2   0|5779k 5781k|   0     0 |1510972672
  2   5  91   0   3   0|5672k 5664k|   0     0 |1510972673
  2   5  90   0   3   0|5719k 5727k|   0    12k|1510972674
  2   4  91   0   3   0|5771k 5772k|   0     0 |1510972675
  2   5  91   0   3   0|5709k 5708k|   0     0 |1510972676
  2   4  92   0   2   0|5627k 5629k|   0     0 |1510972677
  2   4  93   0   2   0|5706k 5706k|   0     0 |1510972678
  2   3  92   0   2   0|5323k 5323k|   0    12k|1510972679
  2   4  92   0   2   0|5609k 5608k|   0     0 |1510972680
  2   4  92   0   2   0|5861k 5861k|   0    28k|1510972681
  2   4  92   0   2   0|5386k 5387k|   0     0 |1510972682
  2   4  91   0   2   0|5799k 5800k|   0     0 |1510972683
  2   4  91   0   3   0|5667k 5667k|   0    24k|1510972684
  2   4  92   0   2   0|5752k 5752k|   0     0 |1510972685
  2   4  91   0   3   0|5612k 5612k|   0     0 |1510972686
  2   4  92   0   2   0|5717k 5717k|   0     0 |1510972687
  2   4  91   0   3   0|5700k 5700k|   0     0 |1510972688
  2   4  91   1   2   0|5729k 5729k|   0    12k|1510972689
  2   4  91   0   3   0|5660k 5660k|   0     0 |1510972690
  2   4  92   0   2   0|5804k 5803k|   0    20k|1510972691
  2   4  92   0   2   0|5647k 5643k|   0     0 |1510972692
  2   4  92   0   2   0|5994k 5998k|   0     0 |1510972693
  2   4  91   1   3   0|5604k 5605k|   0    12k|1510972694
  2   4  91   0   3   0|5687k 5687k|   0     0 |1510972695
  2   4  92   0   2   0|5598k 5598k|   0  4096B|1510972696
  2   4  91   0   3   0|5396k 5396k|   0     0 |1510972697
  2   4  92   0   2   0|5598k 5591k|   0     0 |1510972698
  2   4  92   0   2   0|5689k 5696k|   0    12k|1510972699
  2   4  93   0   2   0|5640k 5635k|   0     0 |1510972700
  2   4  92   0   2   0|5860k 5866k|   0  8192B|1510972701
  2   4  91   0   3   0|5671k 5671k|   0     0 |1510972702
  2   4  92   0   3   0|5559k 5554k|   0     0 |1510972703
  2   4  92   0   2   0|5995k 5997k|   0    20k|1510972704
  2   4  92   0   2   0|5838k 5836k|   0     0 |1510972705
  2   4  93   0   2   0|5786k 5792k|   0     0 |1510972706
  2   4  91   0   2   0|5904k 5899k|   0     0 |1510972707
  2   3  93   0   2   0|5698k 5699k|   0     0 |1510972708
  2   4  92   0   2   0|5728k 5726k|   0    12k|1510972709
  2   4  93   0   2   0|5662k 5663k|   0     0 |1510972710
  2   4  92   0   2   0|5734k 5739k|   0     0 |1510972711
  2   4  92   0   3   0|4911k 4911k|   0     0 |1510972712
  2   4  92   0   2   0|5736k 5736k|   0     0 |1510972713
  2   4  92   0   2   0|5684k 5684k|   0     0 |1510972714
  2   4  92   0   2   0|5739k 5733k|   0    12k|1510972715
  2   4  93   0   2   0|5654k 5657k|   0    20k|1510972716
  2   4  92   0   2   0|5820k 5824k|   0     0 |1510972717
  2   4  91   0   3   0|5625k 5625k|   0     0 |1510972718
  2   5  91   0   3   0|5736k 5736k|   0     0 |1510972719
  2   4  92   0   3   0|5748k 5748k|   0     0 |1510972720
