[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   2   0|4622k 4624k|   0     0 |1510974930
  4   5  88   0   3   0|4879k 4878k|   0     0 |1510974931
  2   5  91   0   2   0|4105k 4101k|   0     0 |1510974932
  3   5  89   0   3   0|4904k 4906k|   0     0 |1510974933
  3   5  89   0   2   0|5225k 5227k|   0  8192B|1510974934
  3   6  89   0   3   0|5170k 5170k|   0  4096B|1510974935
  3   5  90   0   2   0|5021k 5019k|   0     0 |1510974936
  3   5  89   0   3   0|5110k 5112k|   0     0 |1510974937
  3   5  89   0   2   0|4943k 4943k|   0     0 |1510974938
  2   5  91   0   2   0|4189k 4189k|   0     0 |1510974939
  3   6  89   0   3   0|5102k 5103k|   0    12k|1510974940
