[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  74   2  10   0| 730k 9776k|   0    12k|1510974898
  3  11  77   0   9   0| 757k   10M|   0     0 |1510974899
  4  11  75   0  10   0| 781k   10M|   0     0 |1510974900
  4  11  76   0   9   0| 766k   10M|   0     0 |1510974901
  3  11  77   0   9   0| 667k 8925k|   0     0 |1510974902
  3  10  78   0   9   0| 692k 9241k|   0     0 |1510974903
  4  11  74   2   9   0| 733k 9799k|   0    16k|1510974904
  3  11  77   0   9   0| 712k 9519k|   0     0 |1510974905
  4  11  76   0   9   0| 741k 9910k|   0     0 |1510974906
  3  11  76   0  10   0| 773k   10M|   0     0 |1510974907
  4  10  78   0   8   0| 675k 9029k|   0     0 |1510974908
  3  11  77   0   9   0| 744k 9951k|   0     0 |1510974909
  4  10  75   2   9   0| 718k 9593k|   0    12k|1510974910
  3  10  79   0   8   0| 704k 9414k|   0     0 |1510974911
  3  11  76   0  10   0| 746k 9985k|   0     0 |1510974912
  4  11  77   0   8   0| 694k 9283k|   0     0 |1510974913
  4  11  76   0   9   0| 738k 9855k|   0     0 |1510974914
  3  11  75   1  10   0| 764k   10M|   0    12k|1510974915
  4  11  77   0   8   0| 711k 9524k|   0     0 |1510974916
  3  11  77   0   9   0| 693k 9256k|   0     0 |1510974917
  3  11  77   0   9   0| 750k   10M|   0     0 |1510974918
  4  11  76   0   9   0| 772k   10M|   0  4096B|1510974919
  4  12  75   0  10   0| 779k   10M|   0     0 |1510974920
  3  11  75   2   9   0| 777k   10M|   0    12k|1510974921
  4  10  76   0  10   0| 612k 8189k|   0     0 |1510974922
  3  10  79   0   8   0| 658k 8792k|   0     0 |1510974923
  3  11  77   0   9   0| 727k 9739k|   0     0 |1510974924
  4  11  76   0   9   0| 746k 9966k|   0     0 |1510974925
  3  10  78   0   9   0| 704k 9421k|   0     0 |1510974926
  3  11  75   2   9   0| 755k   10M|   0    12k|1510974927
  4  11  76   0   9   0| 759k   10M|   0     0 |1510974928
  4  11  76   0   9   0| 742k 9934k|   0     0 |1510974929
  3  11  78   0   8   0| 709k 9474k|   0     0 |1510974930
  3  11  76   0  10   0| 753k   10M|   0     0 |1510974931
  4  11  74   3   8   0| 696k 9317k|   0    12k|1510974932
  3  11  76   0  10   0| 734k 9827k|   0     0 |1510974933
  4  11  76   0   9   0| 780k   10M|   0     0 |1510974934
  3  11  77   0   9   0| 762k   10M|   0     0 |1510974935
  4  11  76   0   9   0| 763k   10M|   0     0 |1510974936
  3  12  76   0   9   0| 758k   10M|   0     0 |1510974937
  4  10  74   2  10   0| 709k 9462k|   0    12k|1510974938
  3  10  79   0   8   0| 663k 8876k|   0     0 |1510974939
  3  11  76   0  10   0| 769k   10M|   0     0 |1510974940
  4  12  76   0   8   0| 744k 9966k|   0     0 |1510974941
  3  10  78   0   9   0| 717k 9583k|   0     0 |1510974942
