[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  12  72   0   7   0|9627k  720k|   0     0 |1510974685
  9  14  71   0   7   0|9794k  734k|   0    20k|1510974686
  9  13  72   0   7   0|9391k  703k|   0     0 |1510974687
  9  12  72   1   7   0|9182k  686k|   0    20k|1510974688
  9  13  71   0   8   0|9881k  739k|   0     0 |1510974689
  8  12  73   0   6   0|9592k  719k|   0     0 |1510974690
  8  12  74   0   7   0|8790k  658k|   0     0 |1510974691
  8  13  73   0   7   0|9488k  709k|   0     0 |1510974692
  9  13  71   1   7   0|9708k  726k|   0    12k|1510974693
  9  14  71   0   7   0|  10M  756k|   0     0 |1510974694
  9  14  71   0   7   0|  10M  763k|   0     0 |1510974695
  9  13  72   0   7   0|9834k  735k|   0     0 |1510974696
  9  12  73   0   7   0|9621k  719k|   0     0 |1510974697
  7  10  78   0   6   0|7567k  566k|   0     0 |1510974698
  8  12  71   1   7   0|9754k  729k|   0    12k|1510974699
  9  13  72   0   7   0|9856k  737k|   0     0 |1510974700
  9  13  72   0   7   0|9741k  729k|   0     0 |1510974701
  9  12  73   0   7   0|9660k  722k|   0     0 |1510974702
  9  13  72   0   7   0|9872k  739k|   0     0 |1510974703
  9  13  69   2   7   0|  10M  779k|   0    12k|1510974704
  9  13  71   0   7   0|  10M  748k|   0     0 |1510974705
  9  13  72   0   7   0|9319k  697k|   0     0 |1510974706
  9  13  73   0   7   0|9380k  701k|   0     0 |1510974707
  9  13  72   0   7   0|9826k  734k|   0     0 |1510974708
  9  13  71   0   8   0|9895k  741k|   0     0 |1510974709
  9  13  70   1   7   0|9905k  741k|   0    12k|1510974710
  9  13  72   0   7   0|9911k  741k|   0  8192B|1510974711
  9  14  71   0   7   0|9891k  739k|   0     0 |1510974712
  9  12  73   0   7   0|9349k  699k|   0     0 |1510974713
  8  12  74   0   7   0|9341k  698k|   0     0 |1510974714
  8  12  71   1   7   0|9498k  710k|   0    12k|1510974715
  9  13  72   0   7   0|9827k  735k|   0     0 |1510974716
  9  13  71   0   7   0|9998k  747k|   0     0 |1510974717
  9  13  73   0   7   0|9446k  706k|   0     0 |1510974718
  9  13  72   0   7   0|  10M  751k|   0     0 |1510974719
  9  13  71   1   7   0|9905k  740k|   0    12k|1510974720
  8  12  73   0   7   0|9257k  693k|   0    24k|1510974721
  8  13  72   0   6   0|9768k  730k|   0     0 |1510974722
  9  13  71   0   7   0|  10M  751k|   0     0 |1510974723
  8  13  73   0   7   0|9550k  714k|   0     0 |1510974724
  9  13  71   0   8   0|9929k  742k|   0     0 |1510974725
  9  13  70   1   7   0|9875k  738k|   0    20k|1510974726
  9  13  72   0   7   0|9867k  738k|   0     0 |1510974727
  9  13  71   0   8   0|9747k  729k|   0     0 |1510974728
  9  13  72   0   7   0|9966k  744k|   0     0 |1510974729
  9  13  72   0   7   0|9616k  719k|   0     0 |1510974730
  9  14  68   1   8   0|  10M  774k|   0    12k|1510974731
 10  14  70   0   7   0|  10M  777k|   0     0 |1510974732
  8  13  72   0   7   0|9668k  722k|   0     0 |1510974733
  9  13  72   0   7   0|9922k  742k|   0     0 |1510974734
  9  13  71   0   7   0|9811k  734k|   0     0 |1510974735
  8  12  73   1   7   0|9030k  674k|   0    12k|1510974736
  9  13  72   0   7   0|9891k  740k|   0     0 |1510974737
  9  13  71   0   8   0|9994k  747k|   0     0 |1510974738
  9  13  70   0   7   0|  10M  750k|   0     0 |1510974739
  9  13  72   0   7   0|  10M  754k|   0     0 |1510974740
  9  13  71   1   7   0|9732k  728k|   0    12k|1510974741
  8  13  72   0   7   0|9271k  693k|   0     0 |1510974742
