[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  69   1   7   0|  10M  791k|   0    12k|1510974809
  8  12  74   0   7   0|8636k  646k|   0     0 |1510974810
  8  12  75   0   6   0|8498k  636k|   0     0 |1510974811
  8  13  73   0   7   0|9421k  704k|   0     0 |1510974812
  9  13  71   0   7   0|9851k  737k|   0     0 |1510974813
  9  13  70   0   7   0|  10M  754k|   0     0 |1510974814
  9  13  70   2   7   0|  10M  751k|   0    12k|1510974815
  9  13  71   0   7   0|  10M  756k|   0     0 |1510974816
  9  13  71   0   7   0|  10M  752k|   0     0 |1510974817
  9  13  72   0   7   0|9388k  701k|   0    12k|1510974818
  9  13  71   0   7   0|  10M  770k|   0     0 |1510974819
  9  13  71   1   7   0|9895k  740k|   0    20k|1510974820
  9  13  72   0   7   0|9635k  720k|   0     0 |1510974821
  9  14  70   0   8   0|  10M  772k|   0     0 |1510974822
  9  13  71   0   7   0|9927k  741k|   0    12k|1510974823
  9  13  70   0   7   0|  10M  773k|   0     0 |1510974824
  9  13  70   1   8   0|9982k  746k|   0    20k|1510974825
  8  12  73   0   7   0|9320k  697k|   0     0 |1510974826
  9  13  70   0   7   0|9954k  745k|   0     0 |1510974827
  9  13  72   0   7   0|9865k  738k|   0     0 |1510974828
  9  13  71   0   8   0|  10M  757k|   0     0 |1510974829
  9  13  71   0   8   0|  10M  748k|   0     0 |1510974830
  9  13  71   2   7   0|9735k  728k|   0    12k|1510974831
 10  14  70   0   7   0|  10M  761k|   0     0 |1510974832
  9  14  71   0   7   0|9467k  708k|   0     0 |1510974833
  9  13  72   0   7   0|9747k  729k|   0     0 |1510974834
  8  13  71   0   7   0|9729k  727k|   0     0 |1510974835
  9  13  71   2   7   0|9630k  720k|   0    12k|1510974836
  9  13  71   0   7   0|  10M  765k|   0     0 |1510974837
  9  13  72   0   7   0|9789k  731k|   0     0 |1510974838
  9  13  70   0   8   0|  10M  753k|   0     0 |1510974839
  9  13  73   0   7   0|9734k  728k|   0     0 |1510974840
  8  13  72   1   7   0|9607k  717k|   0    12k|1510974841
  8  11  75   0   7   0|8404k  629k|   0     0 |1510974842
