[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  77   0   9   0|7711k  508k|   0     0 |1510969010
  5  10  77   0   8   0|7651k  504k|   0     0 |1510969011
  5   9  78   0   8   0|8077k  532k|   0     0 |1510969012
  6   9  74   2   9   0|8084k  533k|   0    12k|1510969013
  5  10  76   0   9   0|7971k  525k|   0     0 |1510969014
  5  10  77   0   8   0|7765k  512k|   0     0 |1510969015
  5   9  77   0   9   0|7952k  524k|   0     0 |1510969016
  5  10  77   0   8   0|8045k  530k|   0     0 |1510969017
  5   8  79   0   8   0|7078k  466k|   0     0 |1510969018
  5  10  75   1   9   0|8145k  536k|   0    12k|1510969019
  5   9  79   0   7   0|7143k  470k|   0     0 |1510969020
  5   9  77   0   9   0|7560k  497k|   0     0 |1510969021
  5   9  78   0   8   0|6835k  451k|   0     0 |1510969022
