[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  73   0   7   0| 541k 8204k|   0     0 |1510969080
  8  12  74   0   6   0| 523k 7941k|   0     0 |1510969081
  7  12  75   0   6   0| 498k 7550k|   0     0 |1510969082
  7  12  75   0   6   0| 498k 7545k|   0     0 |1510969083
  7  11  74   1   6   0| 506k 7678k|   0    12k|1510969084
  8  12  74   0   7   0| 518k 7850k|   0     0 |1510969085
  8  13  73   0   7   0| 538k 8161k|   0     0 |1510969086
  8  13  74   0   7   0| 551k 8354k|   0     0 |1510969087
  8  12  74   0   7   0| 540k 8177k|   0     0 |1510969088
  8  13  73   0   7   0| 547k 8308k|   0     0 |1510969089
  8  13  72   1   6   0| 545k 8258k|   0    12k|1510969090
  8  12  75   0   6   0| 520k 7890k|   0     0 |1510969091
  8  12  74   0   7   0| 531k 8045k|   0     0 |1510969092
  7  12  75   0   6   0| 508k 7712k|   0     0 |1510969093
  8  12  74   0   7   0| 530k 8032k|   0     0 |1510969094
  8  12  74   0   7   0| 528k 8007k|   0  4096B|1510969095
  7  12  73   1   6   0| 506k 7685k|   0    12k|1510969096
  7  12  75   0   6   0| 500k 7588k|   0     0 |1510969097
  7  12  76   0   6   0| 524k 7950k|   0     0 |1510969098
  8  12  74   0   7   0| 543k 8232k|   0     0 |1510969099
  8  12  73   0   7   0| 553k 8395k|   0  8192B|1510969100
  7  11  76   0   6   0| 501k 7596k|   0     0 |1510969101
  7  12  75   1   6   0| 483k 7324k|   0    20k|1510969102
  7  12  75   0   7   0| 508k 7712k|   0     0 |1510969103
  7  12  74   0   6   0| 537k 8135k|   0     0 |1510969104
  8  12  74   0   7   0| 533k 8077k|   0     0 |1510969105
  8  12  74   0   7   0| 541k 8205k|   0     0 |1510969106
  7  12  75   0   7   0| 516k 7829k|   0     0 |1510969107
  7  12  74   1   6   0| 507k 7701k|   0    12k|1510969108
  7  11  75   0   6   0| 526k 7984k|   0     0 |1510969109
  7  13  74   0   6   0| 545k 8263k|   0  8192B|1510969110
  7  11  76   0   6   0| 480k 7274k|   0     0 |1510969111
  7  11  76   0   6   0| 489k 7414k|   0     0 |1510969112
  7  12  74   0   6   0| 537k 8148k|   0     0 |1510969113
  8  13  72   2   6   0| 544k 8256k|   0    12k|1510969114
  7  11  75   0   6   0| 525k 7963k|   0     0 |1510969115
  8  12  74   0   7   0| 546k 8289k|   0     0 |1510969116
  7  12  76   0   6   0| 500k 7572k|   0     0 |1510969117
  7  12  75   0   7   0| 500k 7582k|   0     0 |1510969118
  7  12  74   1   6   0| 513k 7780k|   0    12k|1510969119
  7  12  75   0   7   0| 518k 7860k|   0     0 |1510969120
  7  11  76   0   5   0| 465k 7043k|   0     0 |1510969121
