[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   4   0|8395k 8409k|   0     0 |1510969006
  5   8  83   0   4   0|7414k 7424k|   0     0 |1510969007
  5   9  82   0   4   0|8448k 8450k|   0     0 |1510969008
  5   9  82   0   4   0|8645k 8655k|   0  8192B|1510969009
  5   9  82   0   4   0|8186k 8186k|   0    24k|1510969010
  5   9  82   0   4   0|8356k 8367k|   0     0 |1510969011
  5   9  82   0   4   0|8119k 8132k|   0     0 |1510969012
  5   9  82   0   4   0|8483k 8492k|   0     0 |1510969013
  5   9  81   0   5   0|8725k 8719k|   0    16k|1510969014
  5   9  82   0   4   0|8346k 8356k|   0     0 |1510969015
  5   9  81   0   4   0|8428k 8432k|   0    12k|1510969016
  5   9  82   0   4   0|8511k 8521k|   0     0 |1510969017
  5   9  82   0   4   0|8250k 8256k|   0     0 |1510969018
  5   9  82   0   4   0|7780k 7793k|   0     0 |1510969019
  5   9  81   0   5   0|8637k 8647k|   0     0 |1510969020
  4   8  83   0   4   0|7756k 7756k|   0    12k|1510969021
