[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0|4541k  339k|   0     0 |1510954923
  5   8  83   0   4   0|4549k  340k|   0     0 |1510954924
  6   8  82   0   5   0|4762k  356k|   0     0 |1510954925
  4   7  84   0   4   0|4213k  314k|   0     0 |1510954926
  6   9  80   1   5   0|4783k  357k|   0    12k|1510954927
  6   8  82   0   5   0|4866k  363k|   0     0 |1510954928
  6   9  81   0   5   0|4884k  365k|   0     0 |1510954929
  6   9  81   0   5   0|4931k  368k|   0     0 |1510954930
  6   8  82   0   5   0|4785k  357k|   0     0 |1510954931
  5   8  83   0   5   0|4596k  343k|   0     0 |1510954932
  5   8  81   2   5   0|4707k  351k|   0    12k|1510954933
  5   8  83   0   4   0|4226k  316k|   0    12k|1510954934
  5   7  84   0   5   0|4401k  328k|   0     0 |1510954935
  5   8  82   0   4   0|4773k  356k|   0     0 |1510954936
  5   8  83   0   5   0|4347k  324k|   0     0 |1510954937
  6   8  83   0   4   0|4682k  350k|   0     0 |1510954938
  5   8  81   1   4   0|4583k  342k|   0    32k|1510954939
  6   8  81   0   5   0|4830k  361k|   0     0 |1510954940
  4   7  86   0   4   0|3902k  291k|   0     0 |1510954941
  6   8  82   0   5   0|4559k  341k|   0     0 |1510954942
  5   8  81   0   5   0|4583k  342k|   0     0 |1510954943
  5   8  83   0   4   0|4480k  336k|   0     0 |1510954944
  5   8  81   2   5   0|4528k  338k|   0    12k|1510954945
  6   9  81   0   5   0|4935k  368k|   0     0 |1510954946
  6   8  82   0   5   0|4645k  347k|   0     0 |1510954947
  6   8  82   0   5   0|4908k  366k|   0     0 |1510954948
  5   8  83   0   4   0|4205k  313k|   0     0 |1510954949
  5   8  83   0   5   0|4537k  339k|   0     0 |1510954950
  5   8  80   1   5   0|4857k  363k|   0    12k|1510954951
  6   8  82   0   5   0|4417k  330k|   0     0 |1510954952
  5   8  83   0   4   0|4509k  336k|   0     0 |1510954953
  6   8  82   0   5   0|4771k  356k|   0     0 |1510954954
  5   8  81   0   5   0|4726k  353k|   0     0 |1510954955
  5   7  85   0   4   0|4148k  309k|   0     0 |1510954956
  5   8  82   1   5   0|4653k  348k|   0    12k|1510954957
  5   8  84   0   4   0|4342k  324k|   0     0 |1510954958
