[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  81   0   5   0|4995k  373k|   0     0 |1510954744
  4   7  84   1   4   0|4040k  302k|   0    12k|1510954745
  6   8  81   0   5   0|4837k  361k|   0     0 |1510954746
  5   8  82   0   5   0|4805k  359k|   0     0 |1510954747
  6   8  82   0   5   0|4694k  351k|   0     0 |1510954748
  6   9  80   0   5   0|5039k  376k|   0     0 |1510954749
  5   8  81   0   5   0|4862k  363k|   0     0 |1510954750
  6   8  80   2   5   0|4600k  344k|   0    12k|1510954751
  6   9  81   0   5   0|5059k  377k|   0     0 |1510954752
  5   8  82   0   4   0|4415k  330k|   0     0 |1510954753
  6   9  81   0   5   0|4973k  371k|   0     0 |1510954754
  5   8  82   0   5   0|4631k  346k|   0     0 |1510954755
  5   7  81   3   4   0|4166k  311k|   0    12k|1510954756
  5   8  82   0   5   0|4799k  359k|   0     0 |1510954757
  6   9  82   0   5   0|4671k  349k|   0     0 |1510954758
  5   8  82   0   4   0|4667k  348k|   0     0 |1510954759
  4   6  87   0   3   0|3567k  266k|   0     0 |1510954760
