[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 320k 4280k|   0     0 |1510954903
  3   6  85   0   6   0| 343k 4594k|   0     0 |1510954904
  2   7  85   0   6   0| 339k 4538k|   0     0 |1510954905
  2   6  85   0   7   0| 305k 4082k|   0     0 |1510954906
  3   7  82   2   6   0| 345k 4622k|   0    12k|1510954907
  2   7  85   0   6   0| 352k 4713k|   0     0 |1510954908
  2   6  86   0   6   0| 355k 4747k|   0     0 |1510954909
  3   7  83   0   7   0| 304k 4068k|   0     0 |1510954910
  3   7  83   0   7   0| 357k 4790k|   0     0 |1510954911
  2   7  85   0   6   0| 346k 4628k|   0     0 |1510954912
  2   6  84   2   6   0| 351k 4701k|   0    12k|1510954913
  2   7  85   0   6   0| 362k 4848k|   0     0 |1510954914
  3   8  82   0   7   0| 369k 4938k|   0     0 |1510954915
  2   7  85   0   6   0| 360k 4824k|   0    20k|1510954916
  2   7  84   0   7   0| 380k 5094k|   0     0 |1510954917
  2   5  89   0   4   0| 230k 3022k|   0     0 |1510954918
  2   7  82   2   7   0| 358k 4779k|   0    12k|1510954919
  2   7  85   0   6   0| 357k 4777k|   0     0 |1510954920
  2   6  87   0   5   0| 326k 4362k|   0     0 |1510954921
  3   7  84   0   6   0| 337k 4518k|   0     0 |1510954922
  2   7  85   0   6   0| 341k 4556k|   0     0 |1510954923
  2   6  86   0   6   0| 354k 4750k|   0     0 |1510954924
  2   7  81   3   7   0| 315k 4224k|   0    12k|1510954925
  3   7  84   0   6   0| 358k 4789k|   0     0 |1510954926
  2   7  85   0   6   0| 363k 4863k|   0     0 |1510954927
  3   7  83   0   7   0| 365k 4888k|   0     0 |1510954928
  2   7  85   0   6   0| 367k 4925k|   0     0 |1510954929
  2   7  85   0   6   0| 356k 4767k|   0     0 |1510954930
  2   7  83   2   6   0| 344k 4612k|   0    12k|1510954931
  3   6  85   0   6   0| 350k 4692k|   0     0 |1510954932
  2   7  85   0   6   0| 317k 4245k|   0     0 |1510954933
  2   7  85   0   6   0| 328k 4389k|   0     0 |1510954934
  2   7  85   0   6   0| 357k 4781k|   0     0 |1510954935
  2   6  86   0   6   0| 325k 4345k|   0  8192B|1510954936
  3   7  82   2   6   0| 349k 4674k|   0    20k|1510954937
  2   7  84   0   7   0| 342k 4576k|   0     0 |1510954938
  3   7  84   0   6   0| 361k 4839k|   0     0 |1510954939
  2   6  85   0   7   0| 292k 3909k|   0     0 |1510954940
  2   7  85   0   6   0| 341k 4560k|   0     0 |1510954941
  2   7  84   0   7   0| 343k 4588k|   0     0 |1510954942
  3   6  84   2   5   0| 333k 4453k|   0    12k|1510954943
  2   7  85   0   6   0| 340k 4553k|   0     0 |1510954944
  2   7  85   0   6   0| 368k 4929k|   0     0 |1510954945
  3   6  85   0   6   0| 348k 4672k|   0     0 |1510954946
  2   7  85   0   6   0| 364k 4872k|   0     0 |1510954947
  2   6  86   0   6   0| 314k 4197k|   0     0 |1510954948
  3   7  81   3   6   0| 339k 4545k|   0    12k|1510954949
  2   7  85   0   6   0| 364k 4869k|   0     0 |1510954950
  2   6  86   0   6   0| 330k 4412k|   0  8192B|1510954951
  3   7  84   0   6   0| 334k 4459k|   0     0 |1510954952
  2   7  85   0   6   0| 360k 4820k|   0     0 |1510954953
  2   7  85   0   6   0| 351k 4709k|   0     0 |1510954954
  3   6  81   3   7   0| 311k 4167k|   0    12k|1510954955
  2   7  85   0   6   0| 348k 4662k|   0     0 |1510954956
  2   6  87   0   5   0| 319k 4243k|   0     0 |1510954957
