[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   2   0|5025k 5025k|   0     0 |1510954947
  3   6  88   0   3   0|5223k 5222k|   0    12k|1510954948
  3   5  89   0   3   0|4540k 4541k|   0     0 |1510954949
  3   6  89   0   2   0|4902k 4901k|   0     0 |1510954950
  3   6  88   0   3   0|5219k 5220k|   0     0 |1510954951
  3   5  89   0   3   0|4725k 4727k|   0     0 |1510954952
  3   6  89   0   3   0|4771k 4771k|   0     0 |1510954953
  3   6  88   0   3   0|5218k 5219k|   0    12k|1510954954
  3   5  89   0   3   0|5047k 5047k|   0     0 |1510954955
  3   5  90   0   2   0|4458k 4458k|   0     0 |1510954956
