[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0| 359k 4811k|   0     0 |1510954810
  3   8  83   0   6   0| 362k 4853k|   0  8192B|1510954811
  2   7  85   0   6   0| 353k 4727k|   0     0 |1510954812
  2   6  86   0   6   0| 351k 4703k|   0     0 |1510954813
  3   7  84   0   6   0| 351k 4700k|   0     0 |1510954814
  2   8  79   3   8   0| 356k 4769k|   0    12k|1510954815
  3   6  86   0   5   0| 340k 4559k|   0     0 |1510954816
  2   7  85   0   6   0| 356k 4764k|   0     0 |1510954817
  2   8  84   0   6   0| 371k 4969k|   0     0 |1510954818
  3   7  83   0   7   0| 370k 4960k|   0     0 |1510954819
  3   7  84   0   6   0| 322k 4316k|   0     0 |1510954820
  2   6  79   6   7   0| 268k 3568k|   0    12k|1510954821
  3   7  84   0   6   0| 317k 4227k|   0     0 |1510954822
  2   7  85   0   6   0| 334k 4485k|   0     0 |1510954823
  2   6  87   0   5   0| 355k 4744k|   0     0 |1510954824
  2   7  85   0   6   0| 350k 4691k|   0     0 |1510954825
  3   7  80   3   7   0| 361k 4840k|   0    12k|1510954826
  2   7  85   0   6   0| 366k 4899k|   0     0 |1510954827
  2   7  85   0   6   0| 337k 4519k|   0     0 |1510954828
  2   7  85   0   6   0| 370k 4962k|   0     0 |1510954829
  3   7  83   0   7   0| 350k 4685k|   0     0 |1510954830
  2   6  86   0   6   0| 353k 4717k|   0     0 |1510954831
  2   8  82   2   6   0| 361k 4842k|   0    12k|1510954832
  3   7  84   0   6   0| 366k 4896k|   0     0 |1510954833
  2   7  85   0   6   0| 366k 4904k|   0     0 |1510954834
  3   6  85   0   6   0| 319k 4269k|   0     0 |1510954835
  2   7  85   0   6   0| 335k 4479k|   0  4096B|1510954836
  3   8  82   0   7   0| 371k 4980k|   0     0 |1510954837
  2   6  84   2   6   0| 347k 4635k|   0    12k|1510954838
  2   8  84   0   6   0| 371k 4980k|   0     0 |1510954839
  3   7  83   0   7   0| 371k 4960k|   0     0 |1510954840
  2   6  86   0   6   0| 330k 4408k|   0     0 |1510954841
  2   7  85   0   6   0| 376k 5039k|   0     0 |1510954842
  2   7  85   0   6   0| 301k 4012k|   0     0 |1510954843
  2   6  85   2   5   0| 363k 4868k|   0    12k|1510954844
  3   7  83   0   7   0| 348k 4662k|   0     0 |1510954845
  2   7  85   0   6   0| 332k 4452k|   0     0 |1510954846
  2   7  86   0   5   0| 322k 4317k|   0     0 |1510954847
  3   7  84   0   6   0| 372k 4978k|   0     0 |1510954848
  2   7  85   0   6   0| 354k 4741k|   0     0 |1510954849
  2   6  77   9   6   0| 296k 3952k|   0    12k|1510954850
  3   6  85   0   6   0| 334k 4470k|   0     0 |1510954851
  2   8  83   0   7   0| 370k 4962k|   0     0 |1510954852
  3   7  84   0   6   0| 360k 4823k|   0     0 |1510954853
  2   6  85   0   7   0| 364k 4879k|   0     0 |1510954854
  3   7  85   0   5   0| 349k 4656k|   0     0 |1510954855
  2   7  83   2   6   0| 337k 4518k|   0    12k|1510954856
  2   6  86   0   6   0| 341k 4567k|   0     0 |1510954857
  3   7  84   0   6   0| 332k 4443k|   0     0 |1510954858
  2   8  83   0   7   0| 359k 4815k|   0     0 |1510954859
