[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0|5575k 5575k|   0    24k|1510954724
  3   6  89   0   3   0|5263k 5263k|   0     0 |1510954725
  2   5  91   0   2   0|3994k 3996k|   0     0 |1510954726
  3   6  89   0   2   0|4928k 4929k|   0     0 |1510954727
  3   6  89   0   2   0|4970k 4968k|   0     0 |1510954728
  3   6  89   0   2   0|4891k 4892k|   0    12k|1510954729
  3   5  91   0   2   0|4034k 4037k|   0     0 |1510954730
  3   6  89   0   2   0|5062k 5062k|   0    20k|1510954731
  3   6  89   0   3   0|5132k 5132k|   0     0 |1510954732
  3   5  89   0   2   0|4664k 4665k|   0     0 |1510954733
  3   6  87   1   3   0|5343k 5341k|   0    12k|1510954734
  3   6  88   0   3   0|5461k 5463k|   0     0 |1510954735
  4   6  88   0   3   0|5305k 5305k|   0    24k|1510954736
  3   6  88   0   2   0|5407k 5406k|   0     0 |1510954737
  3   5  90   0   2   0|4455k 4456k|   0     0 |1510954738
  4   6  88   0   2   0|5115k 5115k|   0    20k|1510954739
  3   6  89   0   2   0|4875k 4875k|   0     0 |1510954740
  3   5  90   0   2   0|4612k 4612k|   0     0 |1510954741
  3   5  90   0   3   0|4750k 4749k|   0     0 |1510954742
  3   5  90   0   2   0|4780k 4780k|   0     0 |1510954743
  3   6  88   0   3   0|5372k 5371k|   0    12k|1510954744
  3   5  90   0   2   0|4351k 4352k|   0     0 |1510954745
  3   6  89   0   2   0|5170k 5170k|   0     0 |1510954746
  3   6  89   0   2   0|5179k 5179k|   0     0 |1510954747
  3   6  89   0   2   0|5032k 5031k|   0     0 |1510954748
  3   6  88   0   3   0|5462k 5462k|   0    12k|1510954749
  3   5  89   0   2   0|5203k 5204k|   0     0 |1510954750
  3   6  89   0   3   0|5002k 5001k|   0     0 |1510954751
  3   6  89   0   3   0|5364k 5364k|   0     0 |1510954752
  3   5  90   0   2   0|4745k 4745k|   0     0 |1510954753
  3   6  89   0   3   0|5350k 5349k|   0    12k|1510954754
  3   5  89   0   2   0|5003k 5003k|   0     0 |1510954755
  3   5  90   0   2   0|4471k 4472k|   0  8192B|1510954756
  3   6  89   0   3   0|5151k 5151k|   0     0 |1510954757
  3   6  89   0   2   0|5035k 5035k|   0     0 |1510954758
