[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|9544k 9533k|   0     0 |1510516826
  2   3  92   0   3   0|9739k 9739k|   0     0 |1510516827
  1   7  84   0   7   0|6041k 6037k|   0     0 |1510516828
  2   3  90   0   5   0|9400k 9419k|   0     0 |1510516829
  2   3  91   0   3   0|8954k 8936k|   0    32k|1510516830
  2   3  93   0   2   0|8942k 8944k|   0     0 |1510516831
  3   3  90   0   4   0|9043k 9024k|   0     0 |1510516832
  3   3  91   0   4   0|9913k 9904k|   0     0 |1510516833
  2   4  88   0   5   0|8073k 8070k|   0     0 |1510516834
  2   3  90   0   4   0|9167k 9155k|   0    52k|1510516835
  3   3  91   0   4   0|9094k 9096k|   0     0 |1510516836
  2   5  86   0   7   0|6575k 6559k|   0     0 |1510516837
  2   3  89   0   5   0|8940k 8934k|   0     0 |1510516838
  2   3  89   0   6   0|9125k 9118k|   0     0 |1510516839
  2   3  90   1   5   0|9894k 9899k|   0    12k|1510516840
  2   3  91   0   4   0|9381k 9364k|   0     0 |1510516841
  1   8  83   0   8   0|4253k 4267k|   0     0 |1510516842
  2   3  88   0   7   0|8352k 8354k|   0     0 |1510516843
  3   3  90   0   4   0|  10M   10M|   0     0 |1510516844
  2   3  87   0   8   0|8525k 8525k|   0     0 |1510516845
  2   3  88   0   6   0|9420k 9411k|   0    12k|1510516846
  2   3  91   0   4   0|9888k 9900k|   0     0 |1510516847
  3   3  90   0   5   0|9774k 9763k|   0     0 |1510516848
  2   3  93   0   2   0|9133k 9152k|   0     0 |1510516849
  2   3  90   0   5   0|9112k 9106k|   0     0 |1510516850
  2   4  89   0   5   0|7744k 7730k|   0    12k|1510516851
  2   3  92   0   3   0|9444k 9431k|   0     0 |1510516852
  2   6  86   0   7   0|7499k 7487k|   0     0 |1510516853
  2   3  94   0   2   0|8836k 8848k|   0     0 |1510516854
  2   3  92   0   3   0|8364k 8343k|   0     0 |1510516855
  2   2  94   1   2   0|9206k 9212k|   0    12k|1510516856
  2   3  90   0   5   0|  10M   10M|   0     0 |1510516857
  2   2  94   0   2   0|8739k 8731k|   0     0 |1510516858
